REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.654430939152323,0.045209245494348835,-0.0379994033868204,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,0.0,-0.0833333333333335,0.0,0.006098552304836477,0.0017387069004576236,-2.804065895548475e-05,-0.05882352941176478,0.0,0.27871541583248355,0.045209245494348835,-0.005250672474592228
-0.06666666666666676,0.0,0.24541784060714147,0.022940945963041463,-0.06412204208204125,-0.2777777777777781,0.0,0.05146473782121591,0.01484763636151072,0.0,-0.166666666666667,0.0,0.6388665465478561,0.2824011145847493,0.0032119300258101513,-0.11764705882352956,0.0,0.22775801741574658,0.05143276775493459,-0.002345947897788432
0.0,0.0,0.3786816596559018,0.021373494645055637,-0.03887697974983871,-0.2777777777777781,0.0,0.06627766925331179,0.061009756183105265,-0.0011975418396893707,0.0833333333333335,0.0,0.36915281784009657,0.0015008382039780784,0.0028830895707867297,0.05882352941176478,0.0,0.03403770244694698,0.021373494645055637,-0.002640762587330282
0.0,0.0,0.41863048156329397,0.022765070519881622,-0.0379994033868204,-0.2777777777777781,0.0,0.025612332206959968,0.05788824523151203,-0.0011975418396893707,0.0,0.0,0.4107933565756871,0.011332744325132543,0.002900933626485675,0.0,0.0,0.049512762900702514,0.022765070519881622,-0.002624764890998554
-0.06666666666666676,0.0,0.30140914781648565,0.021373494645055637,-0.06412204208204125,-0.2777777777777781,0.0,0.06627766925331179,0.05788824523151203,-0.0011975418396893707,0.0,0.0,0.5657951638095289,0.1990564541706312,0.0028830895707867297,0.0,0.0,0.17065079137331393,0.021373494645055637,-0.002640762587330282
0.0,0.0,0.3755209996668352,0.022765070519881622,-0.0379994033868204,-0.2777777777777781,0.0,0.05146473782121591,0.01484763636151072,0.0,0.0,0.0,0.4565123145404637,0.00806488151873504,0.002900933626485675,0.0,0.0,0.08524334263078226,0.022765070519881622,-0.002624764890998554
0.0,0.0,0.35058970712873966,0.01804728889547134,-0.0379994033868204,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134108,0.0,-0.0833333333333335,0.0,0.5023992411253368,0.019771419509763986,0.0032119300258101513,-0.05882352941176478,0.0,0.12110519429792439,0.01804728889547134,-0.002345947897788432
-0.06666666666666676,0.0,0.661994746157114,0.04079384621080989,-0.06412204208204125,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,0.0,-0.0833333333333335,0.0,0.31793106343309013,0.026760228353948656,-0.0009928942421055988,-0.05882352941176478,0.0,0.2862792228372746,0.04079384621080989,-0.006115690769100677
0.0,0.0,0.3755209996668352,0.022940945963041463,-0.0379994033868204,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134108,-0.00023768005978567667,0.0,0.0,0.46520613968854513,0.008382039780707767,0.0032119300258101513,0.0,0.0,0.0920377978511357,0.022940945963041463,-0.002345947897788432
0.0,0.0,0.4215326572133807,0.024206014940156124,-0.0379994033868204,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134108,-0.00023768005978567667,0.0,0.0,0.0016767989881671392,0.0015008382039780784,0.002900933626485675,0.0,0.0,0.045817133893541244,0.024206014940156124,-0.002624764890998554
0.0,0.0,0.4345223720862546,0.027214410678416363,-0.0379994033868204,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,0.0,-0.0833333333333335,0.0,0.31652546618728183,0.0015008382039780784,0.0032119300258101513,-0.05882352941176478,0.0,0.05880684876641519,0.027214410678416363,-0.002345947897788432
0.0,0.0,0.7107113766120569,0.05780131011777483,-0.03887697974983871,-0.2777777777777781,0.0,0.05146473782121591,0.01484763636151072,0.0,-0.0833333333333335,0.0,0.006098552304836477,0.0064337818857324765,-0.0009928942421055988,-0.05882352941176478,0.0,0.3349958532922173,0.05780131011777483,-0.006115690769100677
0.0,0.0,0.4345223720862546,0.024023968428815233,-0.0379994033868204,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,0.0,0.0,0.0,0.31652546618728183,0.0015008382039780784,0.002900933626485675,0.0,0.0,0.05880684876641519,0.024023968428815233,-0.002624764890998554
0.0,0.0,0.7046866924228437,0.05073235151638576,-0.0379994033868204,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,0.0,-0.0833333333333335,0.0,-0.013548001820863043,-0.001087399755335042,-0.0009928942421055988,-0.05882352941176478,0.0,0.3289711691030041,0.05073235151638576,-0.006115690769100677
-0.06666666666666676,0.0,0.04752276241175176,0.01676679224790413,-0.06412204208204125,-0.2777777777777781,0.0,0.06627766925331179,0.05788824523151203,-0.0011975418396893707,-0.0833333333333335,0.0,0.6242749917543251,0.2658749037198134,0.0032119300258101513,-0.05882352941176478,0.0,0.2163543298614991,0.0424291792787873,-0.002345947897788432
0.0,0.0,0.051502715670516334,0.01804728889547134,-0.06412204208204125,-0.2777777777777781,0.0,0.025612332206959968,0.05788824523151203,-0.0011975418396893707,-0.0833333333333335,0.0,0.6242749917543251,0.2658749037198134,0.0032119300258101513,-0.05882352941176478,0.0,0.2163543298614991,0.0424291792787873,-0.002345947897788432
0.0,0.0,0.7046866924228437,0.046977256528218804,-0.03887697974983871,-0.2777777777777781,0.0,0.025612332206959968,0.05788824523151203,-0.0011975418396893707,-0.166666666666667,0.0,0.006098552304836477,0.0102453445697975,-0.0009928942421055988,-0.11764705882352956,0.0,0.3289711691030041,0.046977256528218804,-0.006115690769100677
