REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.020441663349717514,-0.0013735977855938988,-0.05555555555555562,0.0,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.020441663349717514,4.570770380498352e-06
0.0,0.0,0.0,0.020441663349717514,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.020441663349717514,4.570770380498352e-06
0.0,0.0,0.0,0.005473737476588524,-0.0010995719647304413,-0.05555555555555562,0.0,0.0,0.0,2.6281929687849665e-05,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.005473737476588524,2.6281929687849665e-05
0.0,0.0,0.0,0.015893586100286013,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,0.0034362552974540406,-0.05882352941176478,0.0,0.0,0.015893586100286013,4.570770380498352e-06
0.0,0.0,0.0,0.015893586100286013,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.015893586100286013,4.570770380498352e-06
0.0,0.0,0.0,0.015893586100286013,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.015893586100286013,4.570770380498352e-06
0.0,0.0,0.0,0.020441663349717514,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,1.1426925951230022e-05,0.0,0.0,0.0,0.0,0.0034362552974540406,-0.05882352941176478,0.0,0.0,0.020441663349717514,1.1426925951230022e-05
0.0,0.0,0.0,0.020441663349717514,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,1.1426925951230022e-05,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.020441663349717514,1.1426925951230022e-05
0.0,0.0,0.0,0.02018556402020407,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,1.1426925951230022e-05,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.02018556402020407,1.1426925951230022e-05
0.0,0.0,0.0,0.02018556402020407,-0.0013735977855938988,-0.05555555555555562,0.0,0.0,0.0,1.142692595124588e-06,0.0,0.0,0.0,0.0,0.001348500780677432,-0.05882352941176478,0.0,0.0,0.02018556402020407,1.142692595124588e-06
0.0,0.0,0.0,0.015893586100286013,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,0.0034362552974540406,-0.05882352941176478,0.0,0.0,0.015893586100286013,4.570770380498352e-06
0.0,0.0,0.0,0.020441663349717514,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.020441663349717514,4.570770380498352e-06
0.0,0.0,0.0,0.015893586100286013,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,1.1426925951230022e-05,0.0,0.0,0.0,0.0,0.0034362552974540406,-0.05882352941176478,0.0,0.0,0.015893586100286013,1.1426925951230022e-05
0.0,0.0,0.0,0.015893586100286013,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380493594e-05,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.015893586100286013,4.570770380493594e-05
0.0,0.0,0.0,0.015893586100286013,-0.0013735977855938988,-0.05555555555555562,0.0,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.015893586100286013,4.570770380498352e-06
0.0,0.0,0.0,0.020441663349717514,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,0.0034362552974540406,-0.05882352941176478,0.0,0.0,0.020441663349717514,4.570770380498352e-06
0.0,0.0,0.0,0.015893586100286013,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380493594e-05,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.015893586100286013,4.570770380493594e-05
0.0,0.0,0.0,0.02018556402020407,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,1.142692595124588e-06,0.0,0.0,0.0,0.0,0.0013077143676512748,-0.05882352941176478,0.0,0.0,0.02018556402020407,1.142692595124588e-06
0.0,0.0,0.0,0.015893586100286013,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.015893586100286013,4.570770380498352e-06
0.0,0.0,0.0,0.015893586100286013,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,1.1426925951230022e-05,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.015893586100286013,1.1426925951230022e-05
0.0,0.0,0.0,0.015893586100286013,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380493594e-05,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.015893586100286013,4.570770380493594e-05
0.0,0.0,0.0,0.015893586100286013,-0.0013735977855938988,-0.05555555555555562,0.0,0.0,0.0,1.1426925951230022e-05,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.015893586100286013,1.1426925951230022e-05
0.0,0.0,0.0,0.005473737476588524,-0.0018384010766786774,-0.05555555555555562,0.0,0.0,0.0,-1.714038892685296e-05,0.0,0.0,0.0,0.0,0.001348500780677432,-0.05882352941176478,0.0,0.0,0.005473737476588524,-1.714038892685296e-05
0.0,0.0,0.0,0.015893586100286013,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380493594e-05,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.015893586100286013,4.570770380493594e-05
0.0,0.0,0.0,0.015893586100286013,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,0.0034362552974540406,-0.05882352941176478,0.0,0.0,0.015893586100286013,4.570770380498352e-06
0.0,0.0,0.0,0.02018556402020407,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,1.1426925951230022e-05,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.02018556402020407,1.1426925951230022e-05
0.0,0.0,0.0,0.005473737476588524,-0.0010995719647304413,-0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034362552974540406,-0.05882352941176478,0.0,0.0,0.005473737476588524,0.0
0.0,0.0,0.0,0.02018556402020407,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,1.142692595124588e-06,0.0,0.0,0.0,0.0,0.001348500780677432,-0.05882352941176478,0.0,0.0,0.02018556402020407,1.142692595124588e-06
0.0,0.0,0.0,0.02018556402020407,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380493594e-05,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.02018556402020407,4.570770380493594e-05
0.0,0.0,0.0,0.020441663349717514,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,0.0034362552974540406,-0.05882352941176478,0.0,0.0,0.020441663349717514,4.570770380498352e-06
0.0,0.0,0.0,0.020441663349717514,-0.0006347686736456624,-0.05555555555555562,0.0,0.0,0.0,4.570770380493594e-05,0.0,0.0,0.0,0.0,0.003478316285887258,-0.05882352941176478,0.0,0.0,0.020441663349717514,4.570770380493594e-05
