REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.4697525286693938,0.06359547251900605,0.02481664137582198,0.0,0.0,0.06303298160922322,0.021263494930421574,-0.12381186161000426,0.0,0.16667291668229164,0.08617102134154614,0.003378142254735207,0.12360779749781793,0.0,0.16667291668229164,0.18845528025389716,0.06359547251900605,0.12360779749781793
0.0,0.0,0.23673139496099563,0.044153136719502356,0.02481664137582198,0.0,0.0,0.013984202054519172,0.01860897883228658,0.03428384404532979,0.0,0.0,0.19166930025369583,0.1224634811173496,0.06417224323537975,0.0,0.0,0.19166930025369583,0.09175060332423146,0.06417224323537975
0.0,0.0,0.3741859973253477,0.044153136719502356,0.022824987354577657,0.0,0.0,0.06303298160922322,0.02857025573662831,-0.12381186161000426,0.0,0.33333833334583324,0.018243967878479293,-0.19371898515947167,0.5385394239162061,0.0,0.33333833334583324,0.1111793126498781,0.044153136719502356,0.5385394239162061
0.0,0.0,0.5148263719537305,0.08471465313105445,0.022824987354577657,0.0,0.0,0.013984202054519172,0.01860897883228658,0.06593571438312253,0.0,0.16667291668229164,-0.0113318169952241,-0.09532185541551161,0.12144311899912714,0.0,0.16667291668229164,0.22490240043752652,0.08471465313105445,0.12144311899912714
0.0,0.0,0.29058689713987856,0.06359547251900605,0.022824987354577657,0.0,0.0,0.06303298160922322,0.021263494930421574,-0.12381186161000426,0.0,0.16667291668229164,0.10888428804956192,0.056077161428604694,0.06335757928425959,0.0,0.16667291668229164,0.10888428804956192,0.06359547251900605,0.06335757928425959
0.0,0.0,0.5837512827956676,0.06359547251900605,0.022824987354577657,0.0,0.0,0.013984202054519172,0.021263494930421574,0.06593571438312253,0.0,0.16667291668229164,0.06410356691152425,-0.02065326281946754,0.12144311899912714,0.0,0.16667291668229164,0.2806357110685947,0.06359547251900605,0.12144311899912714
0.0,0.0,0.22719024684835393,0.044153136719502356,0.02481664137582198,0.0,0.0,0.06303298160922322,0.021263494930421574,-0.12381186161000426,0.0,0.16667291668229164,0.19166930025369583,0.1224634811173496,0.06681408204829789,0.0,0.16667291668229164,0.19166930025369583,0.09175060332423146,0.06681408204829789
0.0,0.0,0.2738540528206907,0.044153136719502356,0.022824987354577657,0.0,0.0,0.013984202054519172,0.021263494930421574,-0.003368380858869084,0.0,0.16667291668229164,0.10888428804956192,0.056077161428604694,0.05111434390456786,0.0,0.16667291668229164,0.10888428804956192,0.044153136719502356,0.05111434390456786
0.0,0.0,0.5994911851382794,0.08471465313105445,0.02481664137582198,0.0,0.0,0.06303298160922322,0.021263494930421574,-0.12381186161000426,0.0,0.33333833334583324,0.06410356691152425,-0.027409547328937956,0.15213267384346815,0.0,0.33333833334583324,0.29336313945185655,0.08471465313105445,0.15213267384346815
0.0,0.0,0.5994911851382794,0.08329839906640528,0.022824987354577657,0.0,0.0,0.013984202054519172,0.01860897883228658,-0.003368380858869084,0.14285714285714285,0.0,0.06410356691152425,0.026990191738694866,0.12140820482979339,0.14285714285714285,0.0,0.29336313945185655,0.08329839906640528,0.12140820482979339
