REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.26726765965532223,0.03775150959755377,0.0,0.0,-0.1249988281242676,0.047129432340017166,0.02672574545071925,-0.017238660490032292,0.0,0.13043350661597972,0.04521819663685506,0.02279575007928957,0.0013293821495714445,0.0,0.11111000000000001,0.10143322212104437,0.014107061861872956,0.0011918283767137715
0.0,0.0,0.1986997830432399,0.025727183246784094,0.0,0.0,-0.166666979166862,0.047129432340017166,0.02672574545071925,-0.023254937003357234,0.0,0.13043350661597972,0.10650723465963753,0.09351637895881473,-0.004180607335181457,0.0,0.11111000000000001,0.08323823221798764,0.014107061861872956,-0.00374803171200489
0.0,0.0,0.20333553358320322,0.024425087860583203,0.0,0.0,-0.166666979166862,0.047129432340017166,0.02672574545071925,-0.023254937003357234,0.0,0.217391134215464,0.10650723465963753,0.0641282678628064,-0.009592454513590148,0.0,0.18518500000000002,0.08323823221798764,0.014107061861872956,-0.008599904470899039
0.0,0.0,0.25406652855498657,0.03775150959755377,0.0,0.0,-0.1249988281242676,0.047129432340017166,0.02672574545071925,-0.017238660490032292,0.0,0.13043350661597972,0.04521819663685506,0.02279575007928957,0.0016518497275595314,0.0,0.11111000000000001,0.0882320910207087,0.014107061861872956,0.001480929603280007
0.0,0.0,0.2650213528651396,0.032749858836815346,0.0,0.0,-0.1249988281242676,0.005709741003057863,0.015046384249814363,0.0019928558858952872,0.0,0.13043350661597972,0.09481456363343953,0.039944950387386186,-0.008611031450148148,0.0,0.11111000000000001,0.0991869153308617,0.007942164749007207,-0.007720031172653977
0.0,0.0,0.34256250981118236,0.03775150959755377,0.0,0.0,-0.08333255208284508,0.016895023343043793,0.015046384249814363,0.0035697716671656402,0.0,0.13043350661597972,0.07622747268023954,0.05882153051515568,0.0016518497275595314,0.0,0.11111000000000001,0.17672807227690449,0.007942164749007207,0.001480929603280007
0.0,0.0,0.25631283534516924,0.02717121320114903,0.0,0.0,0.0,0.005709741003057863,0.009984158624196897,0.01840534962965333,0.0,0.13043350661597972,0.09481456363343953,0.039944950387386186,-0.0016493005767453585,0.0,0.11111000000000001,0.09047839781089137,0.005270092226613926,-0.0014786442180897263
0.0,0.0,0.21456269100756212,0.03034314224620709,0.0,0.0,-0.08333255208284508,0.047129432340017166,0.024346616317201645,0.0031549742551358314,0.0,0.17391329867680405,0.10650723465963753,0.07590843187893616,-0.008611031450148148,0.0,0.14814833333333333,0.08323823221798764,0.012851249487029964,-0.007720031172653977
0.0,0.0,0.26726765965532223,0.02717121320114903,0.0,0.0,-0.1249988281242676,0.005709741003057863,0.015046384249814363,0.0019928558858952872,0.0,0.217391134215464,0.09481456363343953,0.039944950387386186,-0.005444986138992428,0.0,0.18518500000000002,0.10143322212104437,0.007942164749007207,-0.00488158276636734
0.0,0.0,0.34256250981118236,0.03775150959755377,0.0,0.0,-0.04166627604142251,0.005709741003057863,0.015046384249814363,0.0035697716671656402,-0.08333333333333348,0.08695567107731988,0.07622747268023954,0.07219881292193382,-0.002639645668036822,-0.05882352941176478,0.07407333333333341,0.17672807227690449,0.007942164749007207,-0.002366516364500643
0.0,0.0,0.2650213528651396,0.03775150959755377,0.0,0.0,-0.1249988281242676,0.047129432340017166,0.02672574545071925,-0.017238660490032292,0.0,0.13043350661597972,0.04521819663685506,0.02279575007928957,0.0016518497275595314,0.0,0.11111000000000001,0.0991869153308617,0.014107061861872956,0.001480929603280007
