REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.1,0.0,0.0,0.17224917523772548,0.05306479637779488,-0.23076923076922945,0.0,0.0,0.0,0.00011677654277734028,0.0,0.0,0.0,0.0,0.00598350564594072,0.0,0.0,0.0,0.17224917523772548,0.00011677654277734028
0.1,0.0,0.0,0.17224917523772548,0.05306479637779488,-0.23076923076922945,0.0,0.0,0.0,0.00011677654277734028,0.0,0.0,0.0,0.0,0.00598350564594072,0.0,0.0,0.0,0.17224917523772548,0.00011677654277734028
0.1,0.0,0.0,0.05216378808461083,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.0013800864146415622,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.05216378808461083,0.0013800864146415622
0.1,0.0,0.0,0.05216378808461083,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.0013800864146415622,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.05216378808461083,0.0013800864146415622
0.1,0.0,0.0,0.05216378808461083,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.0013800864146415622,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.05216378808461083,0.0013800864146415622
0.1,0.0,0.0,0.1026845203441361,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.00011677654277734028,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.1026845203441361,0.00011677654277734028
0.1,0.0,0.0,0.17224917523772548,0.05306479637779488,-0.23076923076922945,0.0,0.0,0.0,0.00010616049343393232,0.0,0.0,0.0,0.0,0.00598350564594072,0.0,0.0,0.0,0.17224917523772548,0.00010616049343393232
0.1,0.0,0.0,0.17224917523772548,0.05306479637779488,-0.23076923076922945,0.0,0.0,0.0,0.00010616049343393232,0.0,0.0,0.0,0.0,0.00598350564594072,0.0,0.0,0.0,0.17224917523772548,0.00010616049343393232
0.1,0.0,0.0,0.17224917523772548,0.05306479637779488,-0.23076923076922945,0.0,0.0,0.0,0.00010616049343393232,0.0,0.0,0.0,0.0,0.00598350564594072,0.0,0.0,0.0,0.17224917523772548,0.00010616049343393232
0.1,0.0,0.0,0.16641438644155507,0.05306479637779488,-0.23076923076922945,0.0,0.0,0.0,0.00011677654277734028,0.0,0.0,0.0,0.0,0.006062932712037173,0.0,0.0,0.0,0.16641438644155507,0.00011677654277734028
0.1,0.0,0.0,0.05216378808461083,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.0013800864146415622,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.05216378808461083,0.0013800864146415622
0.1,0.0,0.0,0.17224917523772548,0.05306479637779488,-0.23076923076922945,0.0,0.0,0.0,0.00011677654277734028,0.0,0.0,0.0,0.0,0.00598350564594072,0.0,0.0,0.0,0.17224917523772548,0.00011677654277734028
0.1,0.0,0.0,0.05216378808461083,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.0013800864146415622,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.05216378808461083,0.0013800864146415622
0.1,0.0,0.0,0.1026845203441361,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.00010616049343393232,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.1026845203441361,0.00010616049343393232
0.1,0.0,0.0,0.1026845203441361,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.00011677654277734028,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.1026845203441361,0.00011677654277734028
0.1,0.0,0.0,0.17224917523772548,0.05306479637779488,-0.23076923076922945,0.0,0.0,0.0,0.00010616049343393232,0.0,0.0,0.0,0.0,0.00598350564594072,0.0,0.0,0.0,0.17224917523772548,0.00010616049343393232
0.1,0.0,0.0,0.08259266446730061,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.00010616049343393232,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.08259266446730061,0.00010616049343393232
0.1,0.0,0.0,0.17224917523772548,0.05306479637779488,-0.23076923076922945,0.0,0.0,0.0,0.00011677654277734028,0.0,0.0,0.0,0.0,0.006062932712037173,0.0,0.0,0.0,0.17224917523772548,0.00011677654277734028
0.1,0.0,0.0,0.1026845203441361,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.00011677654277734028,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.1026845203441361,0.00011677654277734028
0.1,0.0,0.0,0.08259266446730061,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.00010616049343393232,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.08259266446730061,0.00010616049343393232
0.1,0.0,0.0,0.05216378808461083,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.0013800864146415622,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.05216378808461083,0.0013800864146415622
0.1,0.0,0.0,0.05216378808461083,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.0013800864146415622,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.05216378808461083,0.0013800864146415622
0.1,0.0,0.0,0.05216378808461083,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.0013800864146415622,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.05216378808461083,0.0013800864146415622
0.1,0.0,0.0,0.1026845203441361,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.00010616049343393232,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.1026845203441361,0.00010616049343393232
0.1,0.0,0.0,0.05216378808461083,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.0013800864146415622,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.05216378808461083,0.0013800864146415622
0.1,0.0,0.0,0.17224917523772548,0.05306479637779488,-0.1538461538461524,0.0,0.0,0.0,0.00010616049343393232,0.0,0.0,0.0,0.0,0.00598350564594072,0.0,0.0,0.0,0.17224917523772548,0.00010616049343393232
0.1,0.0,0.0,0.05216378808461083,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.0013800864146415622,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.05216378808461083,0.0013800864146415622
0.1,0.0,0.0,0.17224917523772548,0.05306479637779488,-0.23076923076922945,0.0,0.0,0.0,0.00011677654277734028,0.0,0.0,0.0,0.0,0.00598350564594072,0.0,0.0,0.0,0.17224917523772548,0.00011677654277734028
0.1,0.0,0.0,0.16546995277831678,0.05306479637779488,-0.23076923076922945,0.0,0.0,0.0,0.00010616049343393232,0.0,0.0,0.0,0.0,0.00598350564594072,0.0,0.0,0.0,0.16546995277831678,0.00010616049343393232
0.1,0.0,0.0,0.1026845203441361,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.00010616049343393232,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.1026845203441361,0.00010616049343393232
0.1,0.0,0.0,0.17224917523772548,0.05306479637779488,-0.23076923076922945,0.0,0.0,0.0,0.00010616049343393232,0.0,0.0,0.0,0.0,0.00598350564594072,0.0,0.0,0.0,0.17224917523772548,0.00010616049343393232
0.1,0.0,0.0,0.1026845203441361,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.00011677654277734028,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.1026845203441361,0.00011677654277734028
0.1,0.0,0.0,0.17224917523772548,0.05306479637779488,-0.23076923076922945,0.0,0.0,0.0,0.00011677654277734028,0.0,0.0,0.0,0.0,0.006062932712037173,0.0,0.0,0.0,0.17224917523772548,0.00011677654277734028
0.1,0.0,0.0,0.08259266446730061,-0.014978375841820253,-0.1538461538461524,0.0,0.0,0.0,0.00010616049343393232,0.0,0.0,0.0,0.0,0.00537456480586706,0.0,0.0,0.0,0.08259266446730061,0.00010616049343393232
