REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.13333333333333353,0.0740733333333334,0.0,-0.021496916008676523,0.0,0.05555555555555563,0.1250007031254395,0.3416814040049304,0.0,-0.0142413778130235,0.08333333333333348,0.17391134215463963,0.0,0.0,0.005820985884077351,0.05882352941176479,0.0740733333333334,0.17547463711684108,-0.0016199053975247772,-0.0142413778130235
0.2000000000000003,0.0740733333333334,0.0,-0.020287386645191342,0.0,0.05555555555555563,0.04166627604142246,0.3148060117004128,0.0,-0.01897783861981019,0.08333333333333348,0.17391134215463963,0.0,0.0,0.005820985884077351,0.11764705882352958,0.0740733333333334,0.16167245281084378,-0.0016199053975247772,-0.01897783861981019
0.13333333333333353,0.0740733333333334,0.0,-0.021336468235969318,0.0,0.05555555555555563,0.04166627604142246,0.35073025735043617,0.0,-0.020303362030153378,0.08333333333333348,0.26086896975412394,0.0,0.0,0.008381607876876014,0.05882352941176479,0.0740733333333334,0.1801217857135005,-0.0016199053975247772,-0.020303362030153378
0.13333333333333353,0.0740733333333334,0.0,-0.02826040673510381,0.0,0.0,0.1250007031254395,0.44566438324370444,0.0,-0.050566432719402706,0.08333333333333348,0.17391134215463963,0.0,0.0,0.005820985884077351,0.05882352941176479,0.0740733333333334,0.2288763596992869,-0.0016199053975247772,-0.0315291740846461
0.13333333333333353,0.0740733333333334,0.0,-0.021336468235969318,0.0,0.05555555555555563,0.04166627604142246,0.3416814040049304,0.0,-0.020303362030153378,0.08333333333333348,0.17391134215463963,0.0,0.0,0.005820985884077351,0.05882352941176479,0.0740733333333334,0.17547463711684108,-0.0016199053975247772,-0.020303362030153378
0.13333333333333353,0.0740733333333334,0.0,-0.02794568225787041,0.0,0.05555555555555563,0.1250007031254395,0.35073025735043617,0.0,-0.0142413778130235,0.08333333333333348,0.17391134215463963,0.0,0.0,0.005820985884077351,0.05882352941176479,0.0740733333333334,0.1801217857135005,-0.0016199053975247772,-0.0142413778130235
0.13333333333333353,0.0740733333333334,0.0,-0.02826040673510381,0.0,0.05555555555555563,0.1250007031254395,0.35073025735043617,0.0,-0.0142413778130235,0.08333333333333348,0.17391134215463963,0.0,0.0,0.005820985884077351,0.05882352941176479,0.0740733333333334,0.1801217857135005,-0.0016199053975247772,-0.0142413778130235
0.2000000000000003,0.0740733333333334,0.0,-0.021496916008676523,0.0,0.05555555555555563,0.1250007031254395,0.3148060117004128,0.0,-0.0142413778130235,0.08333333333333348,0.26086896975412394,0.0,0.0,0.008381607876876014,0.11764705882352958,0.0740733333333334,0.16167245281084378,-0.0016199053975247772,-0.0142413778130235
0.13333333333333353,0.0740733333333334,0.0,-0.018426809588605753,0.0,0.05555555555555563,0.04166627604142246,0.35073025735043617,0.0,-0.020794719846056443,0.08333333333333348,0.26086896975412394,0.0,0.0,0.008381607876876014,0.05882352941176479,0.0740733333333334,0.1801217857135005,-0.0016199053975247772,-0.020794719846056443
0.26666666666666705,0.0740733333333334,0.0,-0.01948206224756474,0.0,0.05555555555555563,0.1250007031254395,0.053009067158179546,0.0,-0.0142413778130235,0.0,0.08695567107731987,0.0,0.0,0.0008233757129655927,0.17647058823529435,0.0740733333333334,0.027223450601805626,-0.0016199053975247772,-0.0142413778130235
