REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.1409173482564254,0.03266963495046175,0.00036421153405898164,-0.11111111111111124,0.0,0.0691888546630821,0.035014701498208324,0.0,0.08333333333333348,0.04347783553865991,-0.1638859747205329,-0.15467695165601913,0.015003027116591778,0.05882352941176478,0.037036666666666676,0.1409173482564254,-0.06372553557157973,0.013450634537198069
-0.06666666666666676,0.0,0.1329715393353362,0.03307075438222976,0.00020465219532838012,-0.11111111111111124,0.0,0.0691888546630821,0.035014701498208324,0.0,0.0,0.0,0.11528173167347677,0.1718771238276471,0.004606315521142018,0.0,0.0,0.1329715393353362,0.0936397885792041,0.00412969103877613
0.0,0.0,0.12941709762018014,0.029692094553106643,0.00020465219532838012,-0.11111111111111124,0.0,0.028523517616730294,0.035014701498208324,0.0,0.0,0.04347783553865991,-0.1638859747205329,-0.15579266911331605,0.016296721154765322,0.0,0.037036666666666676,0.12941709762018014,-0.06670307596893484,0.014610467521248375
-0.06666666666666676,0.0,0.14373670052742765,0.03266963495046175,0.00010752911957931756,-0.11111111111111124,0.0,0.0691888546630821,0.038136212449801477,0.0,0.08333333333333348,0.0,-0.07652647802016575,0.026205201395496383,0.004671318866902465,0.05882352941176478,0.0,0.14373670052742765,0.014276766236851784,0.004187968361127428
0.0,0.0,0.08695295228841296,0.029692094553106643,0.00020465219532838012,-0.11111111111111124,0.0,0.028523517616730294,0.033880669429652,0.0,0.0,0.0,0.040362995047143455,0.10432241402745687,0.004606315521142018,0.0,0.0,0.08695295228841296,0.05683553794744103,0.00412969103877613
-0.06666666666666676,0.0,0.14767314415888194,0.03266963495046175,0.00019424615149812215,-0.11111111111111124,0.0,0.028523517616730294,0.035014701498208324,0.0,0.08333333333333348,0.04347783553865991,-0.07652647802016575,0.026205201395496383,0.004606315521142018,0.05882352941176478,0.037036666666666676,0.14767314415888194,0.014276766236851784,0.00412969103877613
-0.06666666666666676,0.0,0.15172852433051373,0.036341420518184585,0.00010752911957931756,-0.11111111111111124,0.0,0.0691888546630821,0.038136212449801477,0.0,0.0,0.04347783553865991,0.05293414200005994,0.11773934121698165,0.004606315521142018,0.0,0.037036666666666676,0.15172852433051373,0.064145168207891,0.00412969103877613
-0.13333333333333353,0.0,0.34400173602219986,0.08043987373994499,-0.01891125032085302,-0.11111111111111124,0.0,0.028523517616730294,0.035014701498208324,0.0,-0.08333333333333348,0.0,-0.5616925260113558,-0.1660040324407593,0.0037434279705573104,-0.05882352941176478,0.0,0.34400173602219986,-0.015955296782096482,0.0033560881518775606
-0.06666666666666676,0.0,0.1896339787113682,0.03266963495046175,0.00020465219532838012,-0.11111111111111124,0.0,0.0691888546630821,0.035014701498208324,0.0,0.0,0.04347783553865991,-0.12224543598494238,0.026205201395496383,0.016296721154765322,0.0,0.037036666666666676,0.1896339787113682,0.014276766236851784,0.014610467521248375
0.0,0.0,0.1265977453491779,0.029692094553106643,0.00036421153405898164,-0.11111111111111124,0.0,0.028523517616730294,0.033880669429652,0.0,0.08333333333333348,0.0,-0.1638859747205329,-0.15579266911331605,0.021732785265908286,0.05882352941176478,0.0,0.1265977453491779,-0.06670307596893484,0.01948405143944986
