REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.4522938074904925,0.12649656589412753,-0.7445102200379761,0.0,0.0,0.0,0.0,0.00023042470152803438,0.0,0.0,0.0,0.0,0.0012830232693766366,0.0,0.0,1.4522938074904925,0.12649656589412753,0.00023042470152803438
0.0,0.0,0.9015610001052806,0.11909853913200798,-0.7445102200379761,0.0,0.0,0.0,0.0,0.00023042470152803438,-0.09090909090909091,0.0,0.0,0.0,0.0012830232693766366,0.0,0.0,0.9015610001052806,0.11909853913200798,0.00023042470152803438
0.0,0.0,1.566614879237238,0.13319678751187236,-0.7612643806545292,0.0,0.0,0.0,0.0,0.0007632818238114765,-0.09090909090909091,0.0,0.0,0.0,-0.001632938706479282,0.0,0.0,1.566614879237238,0.13319678751187236,0.0007632818238114765
0.0,0.0,1.1053418936271036,0.11782569085939874,-0.7612643806545292,0.0,0.0,0.0,0.0,0.00023042470152803438,0.0,0.0,0.0,0.0,0.0012830232693766366,0.0,0.0,1.1053418936271036,0.11782569085939874,0.00023042470152803438
0.0,0.0,0.9015610001052806,0.09287915694800705,-0.7612643806545292,0.0,0.0,0.0,0.0,0.00023042470152803438,-0.09090909090909091,0.0,0.0,0.0,0.0012830232693766366,0.0,0.0,0.9015610001052806,0.09287915694800705,0.00023042470152803438
0.0,0.0,1.1053418936271036,0.11782569085939874,-0.7612643806545292,0.0,0.0,0.0,0.0,0.00023042470152803438,0.0,0.0,0.0,0.0,0.0012830232693766366,0.0,0.0,1.1053418936271036,0.11782569085939874,0.00023042470152803438
0.0,0.0,1.3301155522022454,0.13319678751187236,-0.7445102200379761,0.0,0.0,0.0,0.0,0.00023042470152803438,-0.09090909090909091,0.0,0.0,0.0,0.0012830232693766366,0.0,0.0,1.3301155522022454,0.13319678751187236,0.00023042470152803438
0.0,0.0,1.4911237486299425,0.13319678751187236,-0.7612643806545292,0.0,0.0,0.0,0.0,0.00023042470152803438,-0.09090909090909091,0.0,0.0,0.0,0.0012830232693766366,0.0,0.0,1.4911237486299425,0.13319678751187236,0.00023042470152803438
0.0,0.0,1.5925959934439056,0.15564931414799932,-0.7445102200379761,-0.09090909090909091,0.0,0.0,0.0,0.00023042470152803438,-0.09090909090909091,0.0,0.0,0.0,0.0012247040298594615,0.0,0.0,1.5925959934439056,0.15564931414799932,0.00023042470152803438
0.0,0.0,1.4911237486299425,0.15564931414799932,-0.7612643806545292,-0.09090909090909091,0.0,0.0,0.0,0.00023042470152803438,0.0,0.0,0.0,0.0,0.0012830232693766366,0.0,0.0,1.4911237486299425,0.15564931414799932,0.00023042470152803438
0.0,0.0,0.9460960729264886,0.09287915694800705,-0.7612643806545292,0.0,0.0,0.0,0.0,0.00023042470152803438,-0.09090909090909091,0.0,0.0,0.0,0.0012830232693766366,0.0,0.0,0.9460960729264886,0.09287915694800705,0.00023042470152803438
0.0,0.0,0.9460960729264886,0.12649656589412753,-0.7612643806545292,0.0,0.0,0.0,0.0,0.00023042470152803438,0.0,0.0,0.0,0.0,0.0012830232693766366,0.0,0.0,0.9460960729264886,0.12649656589412753,0.00023042470152803438
