REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.7213770923619075,0.09766071199248393,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.1653362711025806,0.0011671312685076743,0.0,0.0,0.0,0.7213770923619075,0.09766071199248393,-0.8704937096944708
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.5,0.0,0.12089206378145519,0.04863568070566573,0.0,-0.09090909090909091,0.0,1.461406306315744,0.03136785855526516,0.0,-0.09090909090909091,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.631173213519578,0.07999270028590555,-1.0,-0.5,0.0,0.08745075984844669,0.1378374448698688,0.0,0.0,0.0,0.02329249054791487,0.019098511666489786,-1.0,0.0,0.0,0.631173213519578,0.07999270028590555,-1.0
0.0,0.0,0.631173213519578,0.0934093044318727,-1.0,-0.5,0.0,0.08745075984844669,0.1378374448698688,0.0,0.0,0.0,-0.0036384163688738444,0.007214993296229478,0.0,0.0,0.0,0.631173213519578,0.0934093044318727,-0.8704937096944708
0.0,0.0,0.631173213519578,0.08341275151908396,-1.0,-0.5,0.0,0.14005328806173536,0.1378374448698688,0.0,-0.09090909090909091,0.0,2.3959391644303483,0.36775245242252086,-1.0,-0.09090909090909091,0.0,0.631173213519578,0.08341275151908396,-1.0
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,0.0,0.0,-0.08019975415664762,0.011160089898044864,0.0,0.0,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.10408175679785872,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.08019975415664762,0.014362466601718906,0.0,0.0,0.0,0.7213770923619075,0.10408175679785872,-0.8704937096944708
-0.375,0.0,1.275331721457249,0.21252306506884036,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,-0.4170870733190672,-0.09222266163803497,-1.0,-0.09090909090909091,0.0,1.275331721457249,0.21252306506884036,-1.0
0.0,0.0,0.7213770923619075,0.10782623976857199,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,-0.09090909090909091,0.0,0.02329249054791487,0.025782990749761217,0.0,-0.09090909090909091,0.0,0.7213770923619075,0.10782623976857199,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.07976289447181842,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.0036384163688738444,0.015346329323931932,0.0,0.0,0.0,0.7213770923619075,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.08019975415664762,0.011160089898044864,0.0,0.0,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.631173213519578,0.07999270028590555,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,0.0,0.0,-0.0036384163688738444,0.007214993296229478,-1.0,0.0,0.0,0.631173213519578,0.07999270028590555,-1.0
0.0,0.0,0.7213770923619075,0.0934093044318727,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.08019975415664762,0.014362466601718906,0.0,0.0,0.0,0.7213770923619075,0.0934093044318727,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.09766071199248393,-1.0,-0.5,0.0,0.12089206378145519,0.04863568070566573,0.0,0.0,0.0,-0.0036384163688738444,0.015346329323931932,0.0,0.0,0.0,0.7213770923619075,0.09766071199248393,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.09766071199248393,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,1.6585297911379133,0.046685250740308444,0.0,-0.09090909090909091,0.0,0.7213770923619075,0.09766071199248393,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.10408175679785872,-1.0,-0.5,0.0,0.14005328806173536,0.1378374448698688,0.0,-0.18181818181818182,0.0,2.642533041173799,0.4295525353756523,-1.0,-0.18181818181818182,0.0,0.7213770923619075,0.10408175679785872,-1.0
0.0,0.0,0.7213770923619075,0.07999270028590555,-1.0,-0.5,0.0,0.14005328806173536,0.1378374448698688,0.0,0.0,0.0,-0.05497232240547134,0.015568180722078113,-1.0,0.0,0.0,0.7213770923619075,0.07999270028590555,-1.0
0.0,0.0,0.7213770923619075,0.10408175679785872,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,-0.09090909090909091,0.0,1.6585297911379133,0.052868152749510476,0.0,-0.09090909090909091,0.0,0.7213770923619075,0.10408175679785872,-0.8704937096944708
0.0,0.0,0.631173213519578,0.09766071199248393,-1.0,-0.5,0.0,0.14005328806173536,0.14430766248243113,0.0,0.0,0.0,-0.05497232240547134,0.013860889527649377,0.0,0.0,0.0,0.631173213519578,0.09766071199248393,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.10408175679785872,-1.0,-0.5,0.0,0.14005328806173536,0.1378374448698688,0.0,-0.09090909090909091,0.0,0.02329249054791487,0.030461161536754933,-1.0,-0.09090909090909091,0.0,0.7213770923619075,0.10408175679785872,-1.0
-0.375,0.0,1.1658027000263604,0.21252306506884036,-1.0,-0.5,0.0,0.12089206378145519,0.04863568070566573,0.0,-0.09090909090909091,0.0,-0.4170870733190672,-0.09222266163803497,0.6244897959183674,-0.09090909090909091,0.0,1.1658027000263604,0.21252306506884036,-0.7896183528914261
-0.375,0.0,1.1658027000263604,0.21252306506884036,-1.0,-0.5,0.0,0.14005328806173536,0.1378374448698688,0.0,-0.09090909090909091,0.0,-0.3472287162900445,-0.018326854629459925,0.6244897959183674,-0.09090909090909091,0.0,1.1658027000263604,0.21252306506884036,-0.7896183528914261
0.0,0.0,0.631173213519578,0.07999270028590555,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,0.0,0.0,-0.08019975415664762,0.011160089898044864,-1.0,0.0,0.0,0.631173213519578,0.07999270028590555,-1.0
-0.375,0.0,1.2152560835584407,0.21252306506884036,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,-0.4876887637126684,-0.09222266163803497,0.6244897959183674,-0.09090909090909091,0.0,1.2152560835584407,0.21252306506884036,-0.7896183528914261
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.5,0.0,0.08745075984844669,0.13548684146755213,0.0,0.0,0.0,-0.05497232240547134,0.013860889527649377,0.0,0.0,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.09234138329582096,-1.0,-0.2,0.0,0.009073570599075254,-0.024123976154703543,0.0,-0.18181818181818182,0.0,1.695732184397953,0.058578414823531634,-1.0,-0.18181818181818182,0.0,0.7213770923619075,0.09234138329582096,-1.0
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.5,0.0,0.08745075984844669,0.1378374448698688,0.0,0.0,0.0,-0.1653362711025806,-0.007369324703635477,0.0,0.0,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.07976289447181842,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.08019975415664762,0.014362466601718906,0.0,0.0,0.0,0.7213770923619075,0.07976289447181842,-0.8704937096944708
-0.375,0.0,1.248957750945151,0.2239525248224074,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,-0.09090909090909091,0.0,-0.4170870733190672,-0.09222266163803497,0.6244897959183674,-0.09090909090909091,0.0,1.248957750945151,0.2239525248224074,-0.7896183528914261
-0.375,0.0,1.248957750945151,0.2239525248224074,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,-0.4876887637126684,-0.09222266163803497,0.6244897959183674,-0.09090909090909091,0.0,1.248957750945151,0.2239525248224074,-0.7896183528914261
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.5,0.0,0.08745075984844669,0.13548684146755213,0.0,0.0,0.0,0.02329249054791487,0.019098511666489786,0.0,0.0,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.5,0.0,0.12089206378145519,0.04863568070566573,0.0,0.0,0.0,-0.0036384163688738444,0.007214993296229478,0.0,0.0,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.07976289447181842,-1.0,-0.5,0.0,0.12089206378145519,0.04863568070566573,0.0,0.0,0.0,-0.1653362711025806,0.0011671312685076743,0.0,0.0,0.0,0.7213770923619075,0.07976289447181842,-0.8704937096944708
-0.375,0.0,1.1658027000263604,0.21252306506884036,-1.0,-0.5,0.0,0.08745075984844669,0.13548684146755213,0.0,-0.09090909090909091,0.0,-0.3472287162900445,-0.018326854629459925,-1.0,-0.09090909090909091,0.0,1.1658027000263604,0.21252306506884036,-1.0
-0.375,0.0,1.276288986995864,0.24306020236429624,-1.0,-0.5,0.0,0.14005328806173536,0.14430766248243113,0.0,-0.18181818181818182,0.0,-0.3472287162900445,-0.016465232027625322,-1.0,-0.18181818181818182,0.0,1.276288986995864,0.24306020236429624,-1.0
-0.375,0.0,1.152713891558947,0.21252306506884036,-1.0,-0.5,0.0,0.14005328806173536,0.14430766248243113,0.0,-0.09090909090909091,0.0,-0.3472287162900445,-0.018326854629459925,0.6244897959183674,-0.09090909090909091,0.0,1.152713891558947,0.21252306506884036,-0.7896183528914261
-0.375,0.0,1.276288986995864,0.2239525248224074,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,-0.4876887637126684,-0.09222266163803497,0.6244897959183674,-0.09090909090909091,0.0,1.276288986995864,0.2239525248224074,-0.7896183528914261
-0.375,0.0,1.1658027000263604,0.21252306506884036,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,-0.44357878060888506,-0.09222266163803497,0.6244897959183674,-0.09090909090909091,0.0,1.1658027000263604,0.21252306506884036,-0.7896183528914261
-0.375,0.0,1.1658027000263604,0.21252306506884036,-1.0,-0.5,0.0,0.08745075984844669,0.13548684146755213,0.0,-0.09090909090909091,0.0,-0.3472287162900445,-0.018326854629459925,-1.0,-0.09090909090909091,0.0,1.1658027000263604,0.21252306506884036,-1.0
0.0,0.0,0.631173213519578,0.07999270028590555,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,0.0,0.0,-0.08019975415664762,0.011160089898044864,-1.0,0.0,0.0,0.631173213519578,0.07999270028590555,-1.0
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.5,0.0,0.08745075984844669,0.13548684146755213,0.0,0.0,0.0,0.02329249054791487,0.019098511666489786,0.0,0.0,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,1.6659340622985728,0.050967947295824344,0.0,-0.09090909090909091,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.07976289447181842,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,0.0,0.0,-0.08019975415664762,0.014362466601718906,0.0,0.0,0.0,0.7213770923619075,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.1653362711025806,-0.007369324703635477,0.0,0.0,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.09766071199248393,-1.0,-0.5,0.0,0.08745075984844669,0.13548684146755213,0.0,0.0,0.0,-0.05497232240547134,0.015568180722078113,0.0,0.0,0.0,0.7213770923619075,0.09766071199248393,-0.8704937096944708
-0.375,0.0,1.275331721457249,0.2239525248224074,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,-0.09090909090909091,0.0,-0.4170870733190672,-0.09222266163803497,0.6244897959183674,-0.09090909090909091,0.0,1.275331721457249,0.2239525248224074,-0.7896183528914261
-0.375,0.0,1.276288986995864,0.2406337233273178,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,-0.09090909090909091,0.0,-0.4170870733190672,-0.09222266163803497,0.6244897959183674,-0.09090909090909091,0.0,1.276288986995864,0.2406337233273178,-0.7896183528914261
0.0,0.0,0.7213770923619075,0.07999270028590555,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,0.0,0.0,-0.08019975415664762,0.014362466601718906,-1.0,0.0,0.0,0.7213770923619075,0.07999270028590555,-1.0
-0.375,0.0,1.1958736520360793,0.2406337233273178,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,-0.3736050926112273,-0.018326854629459925,-1.0,-0.09090909090909091,0.0,1.1958736520360793,0.2406337233273178,-1.0
-0.375,0.0,1.2152560835584407,0.21252306506884036,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.18181818181818182,0.0,-0.3736050926112273,-0.016465232027625322,0.6244897959183674,-0.18181818181818182,0.0,1.2152560835584407,0.21252306506884036,-0.7896183528914261
-0.375,0.0,1.248957750945151,0.21252306506884036,-1.0,-0.5,0.0,0.14005328806173536,0.1378374448698688,0.0,-0.09090909090909091,0.0,-0.3880517897620286,-0.09222266163803497,-1.0,-0.09090909090909091,0.0,1.248957750945151,0.21252306506884036,-1.0
-0.375,0.0,1.276288986995864,0.2406337233273178,-1.0,-0.5,0.0,0.12089206378145519,0.04863568070566573,0.0,-0.09090909090909091,0.0,-0.4170870733190672,-0.09222266163803497,-1.0,-0.09090909090909091,0.0,1.276288986995864,0.2406337233273178,-1.0
0.0,0.0,0.7213770923619075,0.0934093044318727,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,0.02329249054791487,0.025782990749761217,0.0,-0.09090909090909091,0.0,0.7213770923619075,0.0934093044318727,-0.8704937096944708
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,0.02329249054791487,0.01597330066651881,0.0,0.0,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.631173213519578,0.0934093044318727,-1.0,-0.5,0.0,0.08745075984844669,0.13548684146755213,0.0,0.0,0.0,-0.0036384163688738444,0.007214993296229478,0.0,0.0,0.0,0.631173213519578,0.0934093044318727,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.09766071199248393,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,0.0,0.0,-0.0036384163688738444,0.015346329323931932,0.0,0.0,0.0,0.7213770923619075,0.09766071199248393,-0.8704937096944708
0.0,0.0,0.631173213519578,0.07999270028590555,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,0.02329249054791487,0.01597330066651881,-1.0,0.0,0.0,0.631173213519578,0.07999270028590555,-1.0
0.0,0.0,0.631173213519578,0.09234138329582096,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.1653362711025806,-0.007369324703635477,-1.0,0.0,0.0,0.631173213519578,0.09234138329582096,-1.0
0.0,0.0,0.7213770923619075,0.10408175679785872,-1.0,-0.5,0.0,0.19966817601945866,0.15595163088256686,0.0,-0.09090909090909091,0.0,0.02329249054791487,0.030461161536754933,0.0,-0.09090909090909091,0.0,0.7213770923619075,0.10408175679785872,-0.8704937096944708
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,1.461406306315744,0.03136785855526516,0.0,-0.09090909090909091,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
-0.375,0.0,1.152713891558947,0.21252306506884036,-1.0,-0.5,0.0,0.08745075984844669,0.13548684146755213,0.0,-0.09090909090909091,0.0,-0.3472287162900445,-0.018326854629459925,-1.0,-0.09090909090909091,0.0,1.152713891558947,0.21252306506884036,-1.0
0.0,0.0,0.7213770923619075,0.09766071199248393,-1.0,-0.5,0.0,0.14005328806173536,0.1378374448698688,0.0,0.0,0.0,-0.05497232240547134,0.015568180722078113,-1.0,0.0,0.0,0.7213770923619075,0.09766071199248393,-1.0
-0.375,0.0,1.248957750945151,0.21252306506884036,-1.0,-0.5,0.0,0.08745075984844669,0.1378374448698688,0.0,-0.18181818181818182,0.0,-0.3472287162900445,-0.016465232027625322,-1.0,-0.18181818181818182,0.0,1.248957750945151,0.21252306506884036,-1.0
0.0,0.0,0.631173213519578,0.09766071199248393,-1.0,-0.5,0.0,0.14005328806173536,0.14430766248243113,0.0,0.0,0.0,-0.1653362711025806,-0.007369324703635477,0.0,0.0,0.0,0.631173213519578,0.09766071199248393,-0.8704937096944708
-0.375,0.0,1.248957750945151,0.2239525248224074,-1.0,-0.5,0.0,0.14005328806173536,0.14430766248243113,0.0,-0.18181818181818182,0.0,-0.3472287162900445,-0.016465232027625322,0.6244897959183674,-0.18181818181818182,0.0,1.248957750945151,0.2239525248224074,-0.7896183528914261
0.0,0.0,0.631173213519578,0.09766071199248393,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,1.461406306315744,0.03136785855526516,0.0,-0.09090909090909091,0.0,0.631173213519578,0.09766071199248393,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.07976289447181842,-1.0,-0.5,0.0,0.14005328806173536,0.14195705908011444,0.0,0.0,0.0,-0.05497232240547134,0.015568180722078113,0.0,0.0,0.0,0.7213770923619075,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.07976289447181842,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.0036384163688738444,0.015346329323931932,0.0,0.0,0.0,0.7213770923619075,0.07976289447181842,-0.8704937096944708
-0.375,0.0,1.1958736520360793,0.2406337233273178,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,-0.4170870733190672,-0.09222266163803497,-1.0,-0.09090909090909091,0.0,1.1958736520360793,0.2406337233273178,-1.0
-0.375,0.0,1.276288986995864,0.2406337233273178,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,-0.09090909090909091,0.0,-0.4170870733190672,-0.09222266163803497,0.6244897959183674,-0.09090909090909091,0.0,1.276288986995864,0.2406337233273178,-0.7896183528914261
0.0,0.0,0.7213770923619075,0.0934093044318727,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.08019975415664762,0.014362466601718906,0.0,0.0,0.0,0.7213770923619075,0.0934093044318727,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.09766071199248393,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.18181818181818182,0.0,1.8832389962768774,0.38472890723717834,-1.0,-0.18181818181818182,0.0,0.7213770923619075,0.09766071199248393,-1.0
0.0,0.0,0.7213770923619075,0.07976289447181842,-1.0,-0.5,0.0,0.08745075984844669,0.13548684146755213,0.0,0.0,0.0,-0.05497232240547134,0.015568180722078113,0.0,0.0,0.0,0.7213770923619075,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.10782623976857199,-1.0,-0.5,0.0,0.14005328806173536,0.1378374448698688,0.0,0.0,0.0,-0.05497232240547134,0.015568180722078113,0.0,0.0,0.0,0.7213770923619075,0.10782623976857199,-0.8704937096944708
-0.375,0.0,1.276288986995864,0.24306020236429624,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,-0.4170870733190672,-0.09222266163803497,0.6244897959183674,-0.09090909090909091,0.0,1.276288986995864,0.24306020236429624,-0.7896183528914261
0.0,0.0,0.631173213519578,0.07999270028590555,-1.0,-0.5,0.0,0.14005328806173536,0.14430766248243113,0.0,0.0,0.0,-0.05497232240547134,0.013860889527649377,-1.0,0.0,0.0,0.631173213519578,0.07999270028590555,-1.0
0.0,0.0,0.7213770923619075,0.10408175679785872,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.08019975415664762,0.014362466601718906,-1.0,0.0,0.0,0.7213770923619075,0.10408175679785872,-1.0
0.0,0.0,0.631173213519578,0.09766071199248393,-1.0,-0.5,0.0,0.14005328806173536,0.1378374448698688,0.0,0.0,0.0,-0.05497232240547134,0.013860889527649377,-1.0,0.0,0.0,0.631173213519578,0.09766071199248393,-1.0
0.0,0.0,0.7213770923619075,0.09234138329582096,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,-0.09090909090909091,0.0,0.02329249054791487,0.025782990749761217,-1.0,-0.09090909090909091,0.0,0.7213770923619075,0.09234138329582096,-1.0
0.0,0.0,0.7213770923619075,0.10408175679785872,-1.0,-0.5,0.0,0.14005328806173536,0.14430766248243113,0.0,0.0,0.0,-0.0036384163688738444,0.015346329323931932,0.0,0.0,0.0,0.7213770923619075,0.10408175679785872,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.09234138329582096,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.0036384163688738444,0.015346329323931932,-1.0,0.0,0.0,0.7213770923619075,0.09234138329582096,-1.0
-0.375,0.0,1.1190122241722367,0.20312806266939729,-1.0,-0.5,0.0,0.08745075984844669,0.13548684146755213,0.0,-0.09090909090909091,0.0,-0.3472287162900445,-0.018326854629459925,-1.0,-0.09090909090909091,0.0,1.1190122241722367,0.20312806266939729,-1.0
0.0,0.0,0.7213770923619075,0.09766071199248393,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,0.02329249054791487,0.025782990749761217,0.0,-0.09090909090909091,0.0,0.7213770923619075,0.09766071199248393,-0.8704937096944708
-0.375,0.0,1.276288986995864,0.24306020236429624,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.18181818181818182,0.0,-0.3736050926112273,-0.016465232027625322,-1.0,-0.18181818181818182,0.0,1.276288986995864,0.24306020236429624,-1.0
0.0,0.0,0.7213770923619075,0.10408175679785872,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,-0.18181818181818182,0.0,2.642533041173799,0.42613795298679513,-1.0,-0.18181818181818182,0.0,0.7213770923619075,0.10408175679785872,-1.0
-0.375,0.0,1.152713891558947,0.21252306506884036,-1.0,-0.5,0.0,0.12089206378145519,0.04863568070566573,0.0,-0.09090909090909091,0.0,-0.3736050926112273,-0.018326854629459925,0.6244897959183674,-0.09090909090909091,0.0,1.152713891558947,0.21252306506884036,-0.7896183528914261
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.0036384163688738444,0.007214993296229478,0.0,0.0,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
0.0,0.0,0.7213770923619075,0.07999270028590555,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,0.0,0.0,-0.1653362711025806,0.0011671312685076743,-1.0,0.0,0.0,0.7213770923619075,0.07999270028590555,-1.0
0.0,0.0,0.631173213519578,0.07999270028590555,-1.0,-0.5,0.0,0.12089206378145519,0.04863568070566573,0.0,0.0,0.0,0.02329249054791487,0.01597330066651881,-1.0,0.0,0.0,0.631173213519578,0.07999270028590555,-1.0
-0.375,0.0,1.248957750945151,0.2239525248224074,-1.0,-0.3,0.0,0.12089206378145519,0.04863568070566573,0.0,-0.18181818181818182,0.0,-0.3736050926112273,-0.016465232027625322,0.6244897959183674,-0.18181818181818182,0.0,1.248957750945151,0.2239525248224074,-0.7896183528914261
-0.375,0.0,1.1658027000263604,0.21252306506884036,-1.0,-0.3,0.0,0.07196747228002061,0.03710076091697777,0.0,-0.09090909090909091,0.0,-0.4170870733190672,-0.09222266163803497,0.6244897959183674,-0.09090909090909091,0.0,1.1658027000263604,0.21252306506884036,-0.7896183528914261
0.0,0.0,0.631173213519578,0.07976289447181842,-1.0,-0.5,0.0,0.14005328806173536,0.1378374448698688,0.0,0.0,0.0,-0.05497232240547134,0.013860889527649377,0.0,0.0,0.0,0.631173213519578,0.07976289447181842,-0.8704937096944708
