REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.24999718750351568,0.0,0.03391077660513819,0.013794380981784414,-0.1111111111111111,0.0,0.35097958497435355,0.07723971966562532,-0.46333808022323986,0.0,0.0,0.05564081154649071,0.0,1.2728177565442422,0.0,0.0,0.35097958497435355,0.07284615061178158,0.64512154999964
0.0,0.24999718750351568,0.0,0.039776310810242715,0.012083976535967808,0.0,0.0,0.35097958497435355,0.08682344000675517,-0.4567916947837843,0.0,0.0,0.09070122624081417,0.21952413590521894,1.1831989648651338,0.0,0.0,0.35097958497435355,0.08239078333263268,0.5802532581835823
0.0,0.24999718750351568,0.0,-0.04135306731699106,-0.024297622723062805,0.0,0.0,0.432497686140695,0.09123532888626192,-0.5621846580198024,-0.2222222222222222,0.19999819999820004,2.5080831749880748,0.10628610594340543,1.2058392223217542,0.0,0.19999819999820004,1.0198816650179663,0.08678467813143842,0.5966408349403116
0.0,0.0,0.0,-0.028591851322373126,-0.03368323556653297,0.0,-0.19999819999820004,0.4042504911190814,0.13567086042387913,-0.5462077312667952,0.1111111111111111,0.19999819999820004,-0.029021322017261826,0.0,1.2728177565442422,0.1111111111111111,0.19999819999820004,0.4042504911190814,0.13103897742084689,0.64512154999964
0.0,0.0,0.0,-0.028591851322373126,-0.03636924976844709,0.0,0.0,0.432497686140695,0.0904331672718062,-0.5623551618225175,0.0,0.0,2.330657810197367,0.3862723979242143,1.1564281211638632,0.0,0.0,0.917723813173107,0.08598578816801924,0.5608758612243135
0.0,0.0,0.0,0.039776310810242715,-0.0003457857363383791,0.0,0.0,0.35097958497435355,0.08682344000675517,-0.45692137373232816,0.0,0.0,0.04631646099002426,0.0,1.1564281211638632,0.0,0.0,0.35097958497435355,0.08239078333263268,0.5608758612243135
0.0,0.0,0.0,0.039776310810242715,-0.022401975918493484,0.0,0.0,0.35097958497435355,0.07892848095921641,-0.45739206028630225,0.0,0.19999819999820004,0.04631646099002426,0.0,1.160422680070336,0.0,0.19999819999820004,0.35097958497435355,0.07452802421897994,0.5637672214844398
0.0,0.0,0.0,0.03391077660513819,-0.0003457857363383791,-0.1111111111111111,0.0,0.432497686140695,0.0904331672718062,-0.5370533580844018,0.0,0.19999819999820004,0.2342290644965048,0.0,1.160422680070336,0.0,0.19999819999820004,0.432497686140695,0.08598578816801924,0.5637672214844398
0.0,0.24999718750351568,0.0,0.03391077660513819,-0.0029762272306267995,-0.1111111111111111,0.0,0.35097958497435355,0.07723971966562532,-0.46532649076757926,0.0,0.19999819999820004,0.04631646099002426,0.0,1.1625327626820607,0.0,0.19999819999820004,0.35097958497435355,0.07284615061178158,0.5652945513228453
0.0,0.24999718750351568,0.0,0.13246856998696552,0.013794380981784414,-0.1111111111111111,0.0,0.17338056380526384,0.005847335979059349,-0.03331067954170491,0.0,0.0,-0.12302291551042366,0.0,0.06687236654391031,0.0,0.0,0.17338056380526384,0.13246856998696552,-0.03331067954170491
0.0,0.0,0.0,-0.009292351679771223,-0.03368323556653297,0.0,0.0,0.35097958497435355,0.08682344000675517,-0.46408013198435205,0.0,0.0,0.04631646099002426,0.0,1.1810855645134535,0.0,0.0,0.35097958497435355,0.08239078333263268,0.5787235268831666
0.0,0.0,0.0,0.15708699491233233,-0.0029762272306267995,-0.1111111111111111,0.0,0.2509175422652865,0.046905344929494254,-0.030558604078162754,0.0,0.0,-0.11889490385830807,0.0,0.08273448127135791,0.0,0.0,0.2509175422652865,0.15708699491233233,-0.030558604078162754
