REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.11111166666666665,0.006799912244507252,0.003906286158602633,-0.029743941948150155,0.0,-0.08333442708401696,0.05263497289736352,0.02733368016788351,-0.07036129654472612,0.16666666666666696,0.08695567107731966,0.24811844114496298,0.00634882877984692,-0.040335213332058764,0.11764705882352956,0.07407333333333321,0.006799912244507252,0.003458883715476764,-0.036161649865276556
0.0,0.037036666666666676,0.029943622055301006,0.003906286158602633,-0.03505796166413453,0.0,-0.166666979166862,0.05263497289736352,0.02846771223643984,-0.08391134533769994,0.16666666666666696,0.08695567107731966,0.2905367697126143,0.05225182366000642,-0.040335213332058764,0.11764705882352956,0.07407333333333321,0.029943622055301006,0.02846713751916892,-0.036161649865276556
-0.06666666666666676,0.11111166666666665,0.006799912244507252,0.003906286158602633,-0.029743941948150155,0.0,-0.166666979166862,0.05263497289736352,0.02846771223643984,-0.08391134533769994,0.16666666666666696,0.08695567107731966,0.24811844114496298,0.00634882877984692,-0.009053309116400596,0.11764705882352956,0.07407333333333321,0.006799912244507252,0.003458883715476764,-0.00811654550316183
-0.06666666666666676,0.0,0.006799912244507252,0.003906286158602633,-0.04049338522480524,0.0,-0.04166627604142257,0.05263497289736352,0.024790876302821688,-0.07036129654472612,0.16666666666666696,0.08695567107731966,0.24811844114496298,0.00634882877984692,-0.009053309116400596,0.11764705882352956,0.07407333333333321,0.006799912244507252,0.003458883715476764,-0.00811654550316183
0.0,0.037036666666666676,0.029943622055301006,0.003906286158602633,-0.03505796166413453,0.0,-0.166666979166862,0.05263497289736352,0.02846771223643984,-0.08391134533769994,0.16666666666666696,0.08695567107731966,0.2905367697126143,0.05225182366000642,-0.040335213332058764,0.11764705882352956,0.07407333333333321,0.029943622055301006,0.02846713751916892,-0.036161649865276556
0.0,0.0,0.03527548913862161,0.004100674806305588,-0.04049338522480524,0.0,-0.04166627604142257,0.011969635851011707,0.01906810622490078,-0.011327511695458717,0.16666666666666696,0.08695567107731966,0.2852647016973824,0.0,-0.040335213332058764,0.11764705882352956,0.07407333333333321,0.03527548913862161,0.0,-0.03445675251335238
0.0,0.0,0.043100060775433546,0.007692236487674819,-0.04531832088076755,0.0,-0.08333442708401696,0.05263497289736352,0.02733368016788351,-0.07036129654472612,0.16666666666666696,0.08695567107731966,0.2905367697126143,0.05225182366000642,-0.040335213332058764,0.11764705882352956,0.07407333333333321,0.043100060775433546,0.02846713751916892,-0.036161649865276556
-0.06666666666666676,0.0,0.043100060775433546,0.007692236487674819,-0.04049338522480524,0.0,-0.08333442708401696,0.05263497289736352,0.02733368016788351,-0.07036129654472612,0.16666666666666696,0.08695567107731966,0.2812447158172486,0.04030175343210554,-0.009053309116400596,0.11764705882352956,0.07407333333333321,0.043100060775433546,0.02195666058816454,-0.00811654550316183
0.0,0.037036666666666676,0.04745016115349015,0.012681545112051178,-0.03505796166413453,0.0,-0.12500070312543948,0.011969635851011707,0.019126561486166545,-0.08391134533769994,0.16666666666666696,0.08695567107731966,0.2773693653419979,-0.010381269539214283,-0.009053309116400596,0.11764705882352956,0.07407333333333321,0.04745016115349015,-0.005655783987929351,-0.00811654550316183
0.0,0.14814833333333335,0.0,0.00016353330679773242,0.042356067070421166,0.0,-0.04166627604142257,0.011969635851011707,0.019126561486166545,-0.011327511695458717,0.16666666666666696,0.08695567107731966,0.2418953636138135,-0.013824702097775275,-0.040335213332058764,0.11764705882352956,0.07407333333333321,0.0,-0.007531788714967571,-0.03445675251335238
0.0,0.0,0.029943622055301006,0.003906286158602633,-0.04049338522480524,0.0,-0.08333442708401696,0.05263497289736352,0.02733368016788351,-0.07036129654472612,0.16666666666666696,0.08695567107731966,0.2812447158172486,0.04030175343210554,-0.009053309116400596,0.11764705882352956,0.07407333333333321,0.029943622055301006,0.02195666058816454,-0.00811654550316183
0.0,0.037036666666666676,0.009645189640877508,0.003906286158602633,-0.03505796166413453,0.0,-0.12500070312543948,0.011969635851011707,0.020067691192545818,-0.08391134533769994,0.16666666666666696,0.08695567107731966,0.2418953636138135,-0.013824702097775275,-0.040335213332058764,0.11764705882352956,0.07407333333333321,0.009645189640877508,-0.007531788714967571,-0.036161649865276556
0.0,0.0,0.04745016115349015,0.012681545112051178,-0.04049338522480524,0.0,-0.12500070312543948,0.011969635851011707,0.020067691192545818,-0.08391134533769994,0.16666666666666696,0.08695567107731966,0.2773693653419979,-0.010381269539214283,-0.009053309116400596,0.11764705882352956,0.07407333333333321,0.04745016115349015,-0.005655783987929351,-0.00811654550316183
