REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.07142857142857154,0.022222,0.0,0.019382901330348708,0.09189496243125306,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.012384065953590779,0.0,0.022222,0.0,0.019382901330348708,0.09189496243125306
0.07142857142857154,0.022222,0.0,0.019382901330348708,0.09189496243125306,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.012384065953590779,0.0,0.022222,0.0,0.019382901330348708,0.09189496243125306
0.0,0.022222,0.0,-0.010899702388522838,0.08838338196183744,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.008866067303933753,0.0,0.022222,0.0,-0.010899702388522838,0.08838338196183744
0.07142857142857154,0.0,0.0,-0.010899702388522838,0.08991969841720673,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.01231299527379978,0.0,0.0,0.0,-0.010899702388522838,0.08991969841720673
0.0,0.022222,0.0,-0.010899702388522838,0.08838338196183744,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.008866067303933753,0.0,0.022222,0.0,-0.010899702388522838,0.08838338196183744
0.07142857142857154,0.0,0.0,-0.010899702388522838,0.08991969841720673,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.01231299527379978,0.0,0.0,0.0,-0.010899702388522838,0.08991969841720673
0.07142857142857154,0.0,0.0,0.019382901330348708,0.09189496243125306,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.012384065953590779,0.0,0.0,0.0,0.019382901330348708,0.09189496243125306
0.07142857142857154,0.0,0.0,0.019382901330348708,0.09189496243125306,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.009114814683202438,0.0,0.0,0.0,0.019382901330348708,0.09189496243125306
0.07142857142857154,0.022222,0.0,0.019382901330348708,0.09189496243125306,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.012384065953590779,0.0,0.022222,0.0,0.019382901330348708,0.09189496243125306
0.07142857142857154,0.022222,0.0,0.03068959377305215,0.09189496243125306,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.012384065953590779,0.0,0.022222,0.0,0.03068959377305215,0.09189496243125306
0.0,0.0,0.0,-0.010899702388522838,0.08991969841720673,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.012259692263956437,0.0,0.0,0.0,-0.010899702388522838,0.08991969841720673
0.07142857142857154,0.022222,0.0,0.019382901330348708,0.09189496243125306,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.009114814683202438,0.0,0.022222,0.0,0.019382901330348708,0.09189496243125306
0.0,0.0,0.0,-0.010899702388522838,0.08991969841720673,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.012259692263956437,0.0,0.0,0.0,-0.010899702388522838,0.08991969841720673
0.07142857142857154,0.022222,0.0,-0.010899702388522838,0.08991969841720673,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.01231299527379978,0.0,0.022222,0.0,-0.010899702388522838,0.08991969841720673
0.07142857142857154,0.022222,0.0,0.0126421285579833,0.08991969841720673,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.01231299527379978,0.0,0.022222,0.0,0.0126421285579833,0.08991969841720673
0.07142857142857154,0.0,0.0,0.019382901330348708,0.09189496243125306,0.0,0.0,0.0,0.0,-0.00015891131304099913,0.0,0.0,0.0,0.0,-0.012384065953590779,0.0,0.0,0.0,0.019382901330348708,0.09189496243125306
