REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,-0.037036666666666676,0.6095725372549693,0.08990629232967083,-0.09083435659430998,-0.05555555555555562,0.04166627604142257,0.04161501148246707,0.006167030063540872,0.007072124471219001,-0.08333333333333348,0.0,0.0,0.0,0.007954625115508391,-0.05882352941176478,0.0,0.5537962865615292,0.04549620016476755,0.007072124471219001
-0.06666666666666676,-0.037036666666666676,0.5920659981567801,0.09688885597652529,-0.09083435659430998,0.0,0.0,0.04161501148246707,0.008844281029514064,0.0,-0.08333333333333348,0.0,0.0,0.0,0.007954625115508391,-0.05882352941176478,0.0,0.5362897474633401,0.052478763811622,0.0
-0.06666666666666676,-0.037036666666666676,0.5920659981567801,0.0869380085345873,-0.10500045092856598,0.0,-0.04166627604142251,0.06693404821387099,0.02541634759836554,0.0,0.0,0.04347783553865989,0.0,0.0,0.008103750438135299,0.0,0.037036666666666655,0.5362897474633401,0.04252791636968402,0.0
-0.06666666666666676,-0.07407333333333334,0.5973978652401007,0.07997704362636653,-0.10500045092856598,-0.05555555555555562,-0.04166627604142251,0.10496385419152361,0.028993809587831907,0.0,0.08333333333333348,-0.04347783553865994,0.0,0.0,0.0,0.05882352941176478,-0.037036666666666704,0.5416216145466607,0.03556695146146325,0.0
-0.06666666666666676,-0.037036666666666676,0.57569513702286,0.08374756628498609,-0.10500045092856598,0.0,-0.08333442708401691,0.10496385419152361,0.03123849162043831,0.0,0.0,0.0,0.0,0.0,0.007954625115508391,0.0,0.0,0.51991888632942,0.0393374741200828,0.0
-0.06666666666666676,-0.07407333333333334,0.5717675657423565,0.08990629232967083,-0.09083435659430998,0.0,0.0,0.0803596086195512,0.015309432925510439,0.0,-0.08333333333333348,0.0,0.0,0.0,0.007954625115508391,-0.05882352941176478,0.0,0.5159913150489166,0.04549620016476755,0.0
-0.06666666666666676,-0.07407333333333334,0.5871807753776888,0.08990629232967083,-0.09860767133551167,-0.05555555555555562,0.08333255208284508,0.04161501148246707,0.006137802432907948,0.018486480803907076,-0.08333333333333348,0.0,0.0,0.0,0.007954625115508391,-0.05882352941176478,0.037036666666666655,0.5314045246842488,0.04549620016476755,0.018486480803907076
-0.06666666666666676,-0.07407333333333334,0.5717675657423565,0.08990629232967083,-0.08955441320318841,-0.05555555555555562,0.04166627604142257,0.0803596086195512,0.015104839511080131,0.01535207501548347,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.007954625115508391,-0.05882352941176478,0.037036666666666655,0.5159913150489166,0.04549620016476755,0.01535207501548347
-0.06666666666666676,-0.037036666666666676,0.5742970481163475,0.09322632701107399,-0.09083435659430998,-0.05555555555555562,0.0,0.0803596086195512,0.015309432925510439,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.008103750438135299,-0.05882352941176478,0.037036666666666655,0.5185207974229075,0.0488162348461707,0.0
-0.06666666666666676,-0.037036666666666676,0.5742970481163475,0.09045860293187451,-0.09083435659430998,-0.05555555555555562,0.04166627604142257,0.0803596086195512,0.015309432925510439,0.007072124471219001,0.0,-0.04347783553865994,0.0,0.0,-0.0018366631615842944,0.0,0.0,0.5185207974229075,0.04604851076697123,0.007072124471219001
