REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2222233333333333,0.05383519640489469,0.009102325567043967,0.011346056456256472,-0.11111111111111126,-0.041668151042594394,0.047129432340017166,0.02154076377644366,0.0,0.08333333333333348,0.13043546313814422,-0.013676508958482773,-0.022167097095736492,0.008580441640378534,-0.05882352941176479,0.11111166666666672,0.05383519640489469,0.009102325567043967,0.00769260655037102
0.0,0.07407499999999997,-0.1684170790267593,-0.004008108783589964,-0.057365050954927964,0.0,-0.041668151042594394,0.005709741003057863,0.01092528833057625,0.0,0.0,0.13043546313814422,-0.026491826014899474,0.03475714738797503,0.008580441640378534,0.0,0.11111166666666672,-0.056490623215165806,-0.004008108783589964,0.00769260655037102
0.0,0.2962966666666667,-0.02585443287518589,-0.003394087499575793,0.014492150374270714,0.0,-0.041668151042594394,0.016895023343043793,0.01092528833057625,0.0,0.0,0.2173911342154639,-0.058586790020144046,-0.0837184540800146,0.023509543383360403,0.0,0.18518499999999996,-0.02585443287518589,-0.003394087499575793,0.02107696491705193
0.0,0.0,0.14413890808968716,0.012351392964365101,-0.005945319708353279,0.0,-0.041668151042594394,0.005709741003057863,0.01092528833057625,0.0,0.08333333333333348,0.13043546313814422,-0.13666849007384316,-0.17239816954374523,0.01996749832711976,0.0,0.11111166666666672,0.14413890808968716,0.012351392964365101,0.017901422195203878
0.0,0.07407499999999997,-0.16943496571013597,0.0,-0.057365050954927964,0.0,-0.041668151042594394,0.016895023343043793,0.01092528833057625,0.0,0.0,0.13043546313814422,0.03821722896262597,0.05204793620588088,0.0,0.0,0.11111166666666672,-0.005918778381915287,0.0,0.0
0.0,0.0,0.060027500879438075,0.010984501362263237,-0.008432364183784617,0.0,-0.041668151042594394,0.016895023343043793,0.01092528833057625,0.0,0.08333333333333348,0.13043546313814422,-0.013676508958482773,-0.03423610167187717,0.0038772583882993837,0.0,0.11111166666666672,0.060027500879438075,0.010984501362263237,0.003476070874365508
0.0,-0.037036666666666676,0.020368944256191505,0.009102325567043967,-0.013073459732079065,0.0,-0.041668151042594394,0.016895023343043793,0.01092528833057625,0.0,0.08333333333333348,0.2173911342154639,-0.058586790020144046,-0.0837184540800146,0.023509543383360403,0.0,0.18518499999999996,0.020368944256191505,0.009102325567043967,0.02107696491705193
0.0,0.03703833333333332,0.007428080145449257,0.009102325567043967,-0.012705779516743324,-0.11111111111111126,-0.041668151042594394,0.047129432340017166,0.02154076377644366,0.0,0.0,0.2173911342154639,-0.013676508958482773,-0.0413325177835169,0.023509543383360403,-0.11764705882352958,0.18518499999999996,0.007428080145449257,0.009102325567043967,0.02107696491705193
0.0,0.07407499999999997,0.050043900753807206,0.009102325567043967,-0.0033680895197263894,0.0,-0.041668151042594394,0.016895023343043793,0.01092528833057625,0.0,0.08333333333333348,0.2173911342154639,-0.013676508958482773,-0.05199130080195736,0.023509543383360403,0.0,0.18518499999999996,0.050043900753807206,0.009102325567043967,0.02107696491705193
0.0,0.25926,0.14413890808968716,0.009102325567043967,0.10760543056740689,0.0,-0.041668151042594394,0.016895023343043793,0.01092528833057625,0.0,0.08333333333333348,0.04347783553865994,-0.12866386704428687,-0.17239816954374523,0.02455596979256286,0.0,0.037036666666666704,0.14413890808968716,0.009102325567043967,0.022015115537648303
