REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.24999718750351568,0.4742882852037831,0.26430497190968943,0.06839214792011093,0.0,0.0,0.013984202054519172,0.036251210965064305,-1.0,0.2,0.11110999999999996,-0.007479969511143566,0.04103669850869359,0.12090001188175786,0.2,0.11110999999999996,0.45401302560749773,0.26430497190968943,0.12090001188175786
0.0,0.24999718750351568,0.27155068777112623,0.10621601674875368,0.06839214792011093,0.0,0.0,0.06303298160922322,0.04494623913121476,-1.0,0.2,0.11110999999999996,0.06802652071118621,0.14353824479417235,-0.014495744454658505,0.2,0.11110999999999996,0.2540635921039236,0.10621601674875368,-0.014495744454658505
0.0,0.24999718750351568,0.33111422709305943,0.03452171162622569,-0.016133629781654456,0.0,0.0,0.06303298160922322,0.03857147982920898,-1.0,0.2,0.3333349999999999,0.1408092652414096,0.13751632190227484,0.0573263543640446,0.2,0.3333349999999999,0.3128079794090185,0.03452171162622569,0.0573263543640446
0.0,0.0,0.43552988100730416,0.1508517464190504,-0.007126161564334993,0.0,0.0,0.013984202054519172,0.036251210965064305,-1.0,0.2,0.22221999999999992,-0.07784072373018255,-0.11284447804274617,0.06245427086655533,0.2,0.22221999999999992,0.41578764925537476,0.1508517464190504,0.06245427086655533
0.0,0.24999718750351568,0.12362554476546429,0.0,-0.30655796894893866,0.0,0.0,0.013984202054519172,0.03857147982920898,-1.0,0.2,-0.1111100000000001,0.21090216478472829,0.20304446429798642,-0.2135589616594437,0.2,-0.1111100000000001,0.21090216478472829,0.05465937674152407,-0.2135589616594437
0.0,0.0,0.30188578422851703,0.06655822149925454,-0.007962297854550342,0.0,0.0,0.013984202054519172,0.036251210965064305,-1.0,0.2,0.11110999999999996,0.06802652071118621,0.11556765858016638,-0.014495744454658505,0.2,0.11110999999999996,0.28398150288485974,0.06655822149925454,-0.014495744454658505
0.0,0.0,0.36144932355045023,0.11590077267181793,-0.02521711038899344,0.0,0.0,0.013984202054519172,0.03857147982920898,-1.0,0.2,0.11110999999999996,0.1408092652414096,0.14919077726616733,0.05186699935588363,0.2,0.11110999999999996,0.34272589018995464,0.11590077267181793,0.05186699935588363
0.0,0.24999718750351568,0.33111422709305943,0.021086560330155477,-0.006993139881800738,0.0,0.0,0.06303298160922322,0.04494623913121476,-1.0,0.2,0.11110999999999996,0.1408092652414096,0.14942272008796653,0.01643434703487603,0.2,0.11110999999999996,0.3128079794090185,0.021086560330155477,0.01643434703487603
0.0,0.24999718750351568,0.36144932355045023,0.11044085972918842,-0.06402143549398559,0.0,0.0,0.013984202054519172,0.03857147982920898,-1.0,0.2,0.3333349999999999,0.12977523844483638,0.13751632190227484,0.09309669874741267,0.2,0.3333349999999999,0.34272589018995464,0.11044085972918842,0.09309669874741267
0.0,0.24999718750351568,0.5352112371916128,0.1333423704306177,-0.11228930315641457,0.0,0.0,0.013984202054519172,0.03857147982920898,-1.0,0.2,0.0,-0.007479969511143566,0.06387018074359148,0.05433715425648339,0.2,0.0,0.514098130154415,0.1333423704306177,0.05433715425648339
0.0,0.24999718750351568,0.27909286454719606,0.11590077267181793,-0.007126161564334993,0.0,0.0,0.06303298160922322,0.04494623913121476,-1.0,0.2,0.11110999999999996,0.06802652071118621,0.14353824479417235,-0.014495744454658505,0.2,0.11110999999999996,0.26150204453137676,0.11590077267181793,-0.014495744454658505
