REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3188779887965351,0.051019306186804426,0.0,-0.05555555555555562,-0.08333255208284508,0.0910129822157321,0.026813428342617938,0.02911923540153074,-0.08333333333333348,0.04347783553865983,-0.07357811475253423,-0.14408613112228716,-0.004784756078131446,-0.05882352941176478,0.03703666666666661,-0.002364074211506441,-0.008195178544430165,-0.003742318249029283
0.0,0.0,0.13082620964731315,0.04403365700585945,0.0,-0.05555555555555562,-0.04166627604142254,0.01364269635594826,0.014631351894827243,0.014378500924438306,0.0,0.04347783553865983,0.0721298373489543,0.1562287617235286,-0.033679380556352154,0.0,0.03703666666666661,0.056371383317618165,0.08511445788708796,-0.01086357850183858
0.0,0.0,0.12651698752701865,0.03941461247234592,0.0,-0.05555555555555562,-0.16666697916686202,0.06627766925331179,0.06323690163733182,-0.0987892029262072,0.0,0.13043546313814414,0.006206609078692447,-0.06403198767613616,-0.015574036898958008,0.0,0.11111166666666664,0.004850629813359105,0.011030784373621136,-0.01086357850183858
0.0,0.0,0.3536872312911969,0.0514389388231156,0.0,-0.05555555555555562,-0.12499882812426759,0.025612332206959968,0.06209702404264892,-0.09906916261201244,-0.08333333333333348,0.04347783553865983,-0.027647299916316558,-0.07659372026641298,0.0020507918299716398,-0.05882352941176478,0.03703666666666661,0.03244516828315532,0.01042910522596907,0.0018385923855536225
0.0,0.0,0.10043514569649484,0.04085864242671086,0.0,-0.05555555555555562,-0.12499882812426759,0.025612332206959968,0.06323690163733182,-0.09906916261201244,0.0,0.08695762759948418,0.021669574414148317,0.14255697521634725,-0.033679380556352154,0.0,0.07407499999999993,0.016935347846688514,0.07766597859256448,-0.01086357850183858
0.0,0.0,0.12301169652285478,0.03941461247234592,0.0,-0.05555555555555562,-0.08333255208284508,0.05146473782121591,0.020196292767330523,0.011193816661829267,0.0,0.04347783553865983,-0.0005318272142703001,-0.023333786416564712,-0.014210241213395777,0.0,0.03703666666666661,-0.0004156370907830249,-0.011688003134902635,-0.01086357850183858
0.0,0.0,0.13840189530867883,0.038112517086145034,0.0,-0.05555555555555562,-0.04166627604142254,0.05146473782121591,0.020196292767330523,0.045927100783201495,0.0,0.08695762759948418,-0.0005318272142703001,-0.04504213674051924,-0.01458879010929482,0.0,0.07407499999999993,-0.0004156370907830249,-0.011688003134902635,0.013065547132641471
0.0,0.0,0.12651698752701865,0.03941461247234592,0.0,-0.05555555555555562,-0.04166627604142254,0.01364269635594826,0.014631351894827243,0.02911923540153074,0.0,0.08695762759948418,0.03608175129954566,0.002237098454986139,-0.01458879010929482,0.0,0.07407499999999993,0.028198846802295518,0.0012187859657567198,-0.003742318249029283
0.0,0.0,0.13082620964731315,0.03941461247234592,0.0,0.0,-0.08333255208284508,0.05146473782121591,0.020196292767330523,0.0005222105159714133,0.0,0.08695762759948418,-0.008138451012514336,-0.04504213674051924,-0.01458879010929482,0.0,0.07407499999999993,-0.006360415585281427,-0.011688003134902635,-0.01086357850183858
0.0,0.0,0.3608610059306537,0.0514389388231156,0.0,-0.05555555555555562,-0.04166627604142254,0.01364269635594826,0.014631351894827243,0.021377493069569396,0.0,0.0,-0.027647299916316558,-0.0489159983689004,-0.012726635439569185,0.0,0.0,0.03961894292261213,-0.014625431589080938,-0.01086357850183858
0.0,0.0,0.12651698752701865,0.03941461247234592,0.0,-0.05555555555555562,-0.08333255208284508,0.05146473782121591,0.020196292767330523,0.011193816661829267,0.0,0.04347783553865983,0.043688370736441065,0.049612613837161826,-0.014210241213395777,0.0,0.03703666666666661,0.03414362188828415,0.027029278632984946,-0.01086357850183858
0.0,0.0,0.3536872312911969,0.0514389388231156,0.0,0.0,-0.04166627604142254,0.01364269635594826,0.014631351894827243,0.0013209526399627074,-0.08333333333333348,0.04347783553865983,-0.027647299916316558,-0.07659372026641298,-0.004784756078131446,-0.05882352941176478,0.03703666666666661,0.03244516828315532,-0.014625431589080938,-0.00428966800209339
0.0,0.0,0.15761929839609676,0.04403365700585945,0.0,-0.05555555555555562,-0.08333255208284508,0.05146473782121591,0.020196292767330523,0.0013209526399627074,0.0,0.13043546313814414,0.043688370736441065,-0.008223460649721404,-0.015574036898958008,0.0,0.11111166666666664,0.03414362188828415,-0.004480195499440003,-0.01086357850183858
