REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.011200488748599942,0.0,0.0,0.04166627604142254,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,-0.00036580314182838166,0.0,0.037036666666666676,0.0,0.005143585328902512,-2.285385190249176e-06
0.0,0.0,0.0,0.010213117839632451,0.0,0.0,0.04166627604142254,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,-0.0003645285664213128,0.0,0.037036666666666676,0.0,0.004156214419935022,-2.285385190249176e-06
0.0,0.0,0.0,0.009410878976096368,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,2.285385190249176e-06,0.0,0.0,0.0,0.0,-0.002261096772137779,0.058823529411764774,0.037036666666666676,0.0,0.003353975556398938,2.285385190249176e-06
0.0,0.0,0.0,0.011200488748599942,-0.0004613346098080232,0.0,0.04166627604142254,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,-0.00047159290061498554,0.0,0.037036666666666676,0.0,0.005143585328902512,-2.285385190249176e-06
0.0,0.0,0.0,0.009410878976096368,0.0,0.0,0.04166627604142254,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,-0.0021374629576522293,0.0,0.037036666666666676,0.0,0.003353975556398938,-2.285385190249176e-06
0.0,0.0,0.0,0.011200488748599942,-0.0004613346098080232,0.0,0.04166627604142254,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,-0.00047159290061498554,0.0,0.037036666666666676,0.0,0.005143585328902512,-2.285385190249176e-06
0.0,0.0,0.0,0.010126722885097797,-0.0004613346098080232,0.0,0.04166627604142254,0.0,0.0,6.856155570747527e-06,0.0,0.0,0.0,0.0,-0.0005009081349775324,0.0,0.037036666666666676,0.0,0.0040698194654003655,6.856155570747527e-06
0.0,0.0,0.0,0.0067202932491599605,0.0,0.0,0.04166627604142254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022623713475448475,0.0,0.037036666666666676,0.0,0.0006633898294625306,0.0
0.0,0.0,0.0,0.010213117839632451,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,6.856155570747527e-06,0.0,0.0,0.0,0.0,-0.0014504668132428386,0.058823529411764774,0.037036666666666676,0.0,0.004156214419935022,6.856155570747527e-06
0.0,0.0,0.0,0.010126722885097797,0.0,0.0,0.04166627604142254,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,-0.0014402702099862972,0.0,0.037036666666666676,0.0,0.0040698194654003655,-2.285385190249176e-06
0.0,0.0,0.0,0.011200488748599942,-0.0004613346098080232,0.0,0.04166627604142254,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,-0.00047159290061498554,0.0,0.037036666666666676,0.0,0.005143585328902512,-2.285385190249176e-06
0.0,0.0,0.0,0.009410878976096368,0.0,0.0,0.04166627604142254,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,-0.0021310900806168942,0.0,0.037036666666666676,0.0,0.003353975556398938,-2.285385190249176e-06
0.0,0.0,0.0,0.010213117839632451,-0.0004613346098080232,0.05555555555555562,0.04166627604142254,0.0,0.0,4.570770380498352e-06,0.0,0.0,0.0,0.0,-0.000593952139693466,0.058823529411764774,0.037036666666666676,0.0,0.004156214419935022,4.570770380498352e-06
0.0,0.0,0.0,0.011200488748599942,0.0,0.0,0.04166627604142254,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,-0.0005926775642863972,0.0,0.037036666666666676,0.0,0.005143585328902512,-2.285385190249176e-06
