REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.6440969305875218,0.03449627113205158,7.284230681177286e-05,0.0,0.0,0.020185864815999703,0.019623431206925772,0.0038760132826587248,-0.0833333333333335,0.0,0.0,0.0,-0.00012363381448554935,-0.05882352941176478,0.0,0.3238369785442319,0.03017960893940936,2.3996544497584633e-05
0.0,0.0,0.680249364530219,0.035708886029627296,-0.01306999105080233,0.0,0.0,0.05922900065521743,0.027602574369706086,0.0038760132826587248,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.35998941248692895,0.031392223836985075,-0.0043056656984251495
0.0,0.0,0.6835861728960789,0.029010191519100975,-0.01306999105080233,0.0,0.0,0.020185864815999703,0.019623431206925772,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.0003135455501386097,-0.05882352941176478,0.0,0.363326220852789,0.02469352932645875,-0.0043056656984251495
0.0,0.0,0.6835861728960789,0.03555769485919162,-0.01306999105080233,-0.11111111111111124,0.0,0.10662917595951152,0.05472581559703278,0.0038760132826587248,-0.0833333333333335,0.0,0.0,0.0,-0.00012363381448554935,-0.05882352941176478,0.0,0.363326220852789,0.0312410326665494,-0.0043056656984251495
0.0,0.0,0.6440969305875218,0.02531372167865393,7.284230681177286e-05,-0.11111111111111124,0.0,0.10662917595951152,0.05472581559703278,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.0003135455501386097,-0.05882352941176478,0.0,0.3238369785442319,0.028886770155480048,2.3996544497584633e-05
0.0,0.0,0.6440969305875218,0.0340642963593783,7.284230681177286e-05,0.0,0.0,0.05922900065521743,0.027602574369706086,0.0038760132826587248,-0.0833333333333335,0.0,0.0,0.0,-0.00012363381448554935,-0.05882352941176478,0.0,0.3238369785442319,0.029747634166736082,2.3996544497584633e-05
0.0,0.0,0.6440969305875218,0.035736655836441984,7.284230681177286e-05,0.0,0.0,0.05922900065521743,0.027602574369706086,0.0038760132826587248,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.3238369785442319,0.031419993643799764,2.3996544497584633e-05
0.0,0.0,0.950549418543169,0.10301364114621418,-0.01306999105080233,0.0,0.0,0.020185864815999703,0.019623431206925772,0.0038760132826587248,-0.166666666666667,0.0,0.0,0.0,-0.0003135455501386097,-0.11764705882352956,0.0,0.6302894664998792,0.09869697895357198,-0.0043056656984251495
0.0,0.0,0.680249364530219,0.035736655836441984,-0.01306999105080233,0.0,0.0,0.05922900065521743,0.027602574369706086,0.005494065997353524,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.35998941248692895,0.031419993643799764,-0.0043056656984251495
0.0,0.0,0.6440969305875218,0.047079079153206,7.284230681177286e-05,0.0,0.0,0.010107540435464692,0.0022856007154924123,0.005494065997353524,-0.0833333333333335,0.0,0.0,0.0,-0.00012363381448554935,-0.05882352941176478,0.0,0.3238369785442319,0.04276241696056378,2.3996544497584633e-05
