REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.2222233333333333,0.5279834749992369,0.02314767674710652,-0.11800453703511003,-0.05555555555555563,0.0,0.13645028596225903,0.05927948044963778,0.0,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0025402287862855617,-0.05882352941176479,0.07407333333333331,0.5279834749992369,0.03129040121199774,0.0
0.0,0.14814833333333338,0.4300320081223424,0.0386062025406288,-0.20796131726640169,0.0,0.0,0.051299589458013745,0.009171630492602412,-0.009923142496051994,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.00751107287384891,0.0,0.07407333333333331,0.4300320081223424,0.016251508054786725,-0.009923142496051994
0.0,0.11111166666666668,0.5320537776266746,0.03480173900701341,-0.20796131726640169,-0.05555555555555563,-0.04166627604142257,0.13645028596225903,0.05927948044963778,-0.008031986251122704,-0.166666666666667,0.26086896975412394,0.0,0.0,0.011054392505496623,0.0,0.18518500000000004,0.5320537776266746,0.03129040121199774,0.0007667467313278374
0.0,-0.037036666666666655,0.5348677342266992,0.0452802127784309,-0.27301643461188924,-0.05555555555555563,-0.04166627604142257,0.13645028596225903,0.05927948044963778,-0.008031986251122704,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0025402287862855617,0.0,0.07407333333333331,0.5348677342266992,0.03129040121199774,-0.008031986251122704
0.0,0.11111166666666668,0.5658680590747235,0.03853214972245624,-0.20796131726640169,0.0,-0.08333442708401696,0.13645028596225903,0.05927948044963778,-0.04745945155326206,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.00751107287384891,0.0,0.07407333333333331,0.5658680590747235,0.03129040121199774,-0.01587771360924029
0.0,-0.037036666666666655,0.49532292639174863,0.04182750013113519,-0.2629433841842009,-0.05555555555555563,-0.04166627604142257,0.17330270218243402,0.06241852797961077,-0.008031986251122704,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0046840646209731175,0.0,0.07407333333333331,0.49532292639174863,0.03294733301860883,-0.008031986251122704
0.0,-0.11111000000000001,0.49532292639174863,0.04231810005152839,-0.29021762506330345,-0.05555555555555563,0.04166627604142257,0.13645028596225903,0.05927948044963778,0.0009872864021866607,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.0,0.0,0.11111,0.49532292639174863,0.03129040121199774,0.0009872864021866607
-0.06666666666666676,-0.037036666666666655,0.49906383063428483,0.04835340473259219,-0.27301643461188924,0.0,0.08333255208284503,0.051299589458013745,-0.008645533141210422,0.0011746879877869028,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.0,0.0,0.11111,0.49906383063428483,0.025998710246750125,0.0011746879877869028
0.0,0.11111166666666668,0.518831731910344,0.050824917539101434,-0.20796131726640169,-0.05555555555555563,-0.04166627604142257,0.13645028596225903,0.05927948044963778,-0.009923142496051994,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.0,0.0,0.11111,0.518831731910344,0.03129040121199774,-0.009143826146177817
-0.06666666666666676,0.2222233333333333,0.5291343924107211,0.040411239983584986,-0.04834301095409549,0.0,0.04166627604142257,0.051299589458013745,0.0006897720829362033,-0.003285241210979923,-0.0833333333333335,0.043477835538659935,0.0,0.0,-0.023937800720135093,0.0,0.037036666666666704,0.5291343924107211,0.01805654549774292,-0.003285241210979923
0.0,-0.037036666666666655,0.49532292639174863,0.04195400702884669,-0.2731551818629594,0.0,0.04166627604142257,0.051299589458013745,0.0006897720829362033,-0.0003302381599906887,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.005892362106873132,0.0,0.07407333333333331,0.49532292639174863,0.01959931254300462,-0.0003302381599906887
0.0,0.14814833333333338,0.49532292639174863,0.04403982807404045,-0.20796131726640169,0.0,0.0,0.051299589458013745,0.009171630492602412,-0.009923142496051994,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0025402287862855617,0.0,0.07407333333333331,0.49532292639174863,0.021685133588198385,-0.009923142496051994
0.0,-0.11111000000000001,0.49532292639174863,0.04771161364176329,-0.29021762506330345,0.0,-0.04166627604142257,0.009948279087420008,0.009171630492602412,-0.04745945155326206,-0.166666666666667,0.26086896975412394,0.0,0.0,0.010118854156709047,0.0,0.18518500000000004,0.49532292639174863,0.02535691915592122,-7.19896334927856e-05
-0.06666666666666676,0.2222233333333333,0.5695319446303265,0.02314767674710652,-0.11721714638528725,-0.05555555555555563,0.0,0.17330270218243402,0.06241852797961077,-0.0003302381599906887,-0.166666666666667,0.26086896975412394,0.0,0.0,0.015038715227989679,-0.05882352941176479,0.18518500000000004,0.5695319446303265,0.03294733301860883,0.004338803783683716
-0.06666666666666676,0.2222233333333333,0.46314880621461324,0.019071686213525146,-0.04834301095409549,-0.05555555555555563,0.04166627604142257,0.17330270218243402,0.06241852797961077,0.0009872864021866607,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.00751107287384891,-0.05882352941176479,0.07407333333333331,0.46314880621461324,0.03294733301860883,0.0009872864021866607
0.0,-0.11111000000000001,0.518831731910344,0.058048152845016736,-0.29021762506330345,-0.05555555555555563,0.0,0.13645028596225903,0.05927948044963778,0.0,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.00751107287384891,0.0,0.07407333333333331,0.518831731910344,0.035693458359174667,0.0
-0.06666666666666676,0.11111166666666668,0.518831731910344,0.03439444850706434,-0.19720840530846984,-0.05555555555555563,0.04166627604142257,0.17330270218243402,0.06241852797961077,0.0009872864021866607,-0.166666666666667,0.26086896975412394,0.0,0.0,0.015038715227989679,-0.05882352941176479,0.18518500000000004,0.518831731910344,0.03294733301860883,0.004338803783683716
0.0,-0.037036666666666655,0.5617977598557955,0.06905425294591365,-0.27301643461188924,0.0,-0.08333442708401696,0.13645028596225903,0.05927948044963778,-0.049576860932025804,0.0,0.043477835538659935,0.0,0.0,-0.023937800720135093,0.0,0.0,0.5617977598557955,0.04669955846007159,-0.030604735775191228
0.0,-0.037036666666666655,0.5658680590747235,0.04627684028966993,-0.2629433841842009,-0.05555555555555563,-0.04166627604142257,0.17330270218243402,0.06241852797961077,-0.009923142496051994,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0046840646209731175,0.0,0.07407333333333331,0.5658680590747235,0.03294733301860883,-0.009923142496051994
0.0,0.14814833333333338,0.49532292639174863,0.029306402791791218,-0.20796131726640169,-0.05555555555555563,0.0,0.13645028596225903,0.05927948044963778,0.0,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.0,0.0,0.11111,0.49532292639174863,0.03129040121199774,0.0
0.0,-0.037036666666666655,0.49532292639174863,0.0419663491652088,-0.27301643461188924,0.0,0.0,0.051299589458013745,0.009171630492602412,-0.008031986251122704,-0.166666666666667,0.26086896975412394,0.0,0.0,0.011054392505496623,0.0,0.18518500000000004,0.49532292639174863,0.019611654679366725,0.0007667467313278374
-0.06666666666666676,0.2222233333333333,0.49532292639174863,0.02314767674710652,-0.04834301095409549,-0.05555555555555563,0.0,0.17330270218243402,0.06241852797961077,-0.0003302381599906887,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.0,-0.05882352941176479,0.11111,0.49532292639174863,0.03294733301860883,-0.0003302381599906887
-0.06666666666666676,0.2222233333333333,0.5291343924107211,0.02314767674710652,-0.04834301095409549,0.0,0.08333255208284503,0.009948279087420008,-0.014298156905612392,0.000657048242195972,-0.0833333333333335,0.043477835538659935,0.0,0.0,-0.023937800720135093,0.0,0.07407333333333331,0.5291343924107211,0.0007929822612644502,0.000657048242195972
-0.06666666666666676,-0.037036666666666655,0.49906383063428483,0.03971390927912669,-0.28216334713868485,0.0,0.08333255208284503,0.009948279087420008,-0.014298156905612392,0.000657048242195972,-0.166666666666667,0.26086896975412394,0.0,0.0,0.013209699518847796,0.0,0.18518500000000004,0.49906383063428483,0.01735921479328462,0.002699039909681581
0.0,-0.11111000000000001,0.49906383063428483,0.042429179278787255,-0.29021762506330345,-0.05555555555555563,0.0,0.13645028596225903,0.05927948044963778,-0.0003302381599906887,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.005892362106873132,0.0,0.07407333333333331,0.49906383063428483,0.03129040121199774,-0.0003302381599906887
-0.06666666666666676,0.11111166666666668,0.5617977598557955,0.053614240356934635,-0.22886012195883373,0.0,0.08333255208284503,0.009948279087420008,-0.014298156905612392,0.0011746879877869028,-0.166666666666667,0.26086896975412394,0.0,0.0,0.010118854156709047,0.0,0.18518500000000004,0.5617977598557955,0.03125954587109256,0.0011746879877869028
-0.06666666666666676,-0.037036666666666655,0.5695319446303265,0.03971390927912669,-0.2731551818629594,-0.05555555555555563,0.04166627604142257,0.2208610171825048,0.07543066913737571,0.000657048242195972,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.009299302169964626,-0.05882352941176479,0.11111,0.5695319446303265,0.03981573190411394,0.000657048242195972
-0.06666666666666676,0.14814833333333338,0.5291343924107211,0.03971390927912669,-0.20796131726640169,0.0,0.08333255208284503,0.051299589458013745,-0.008645533141210422,0.0011746879877869028,-0.0833333333333335,0.043477835538659935,0.0,0.0,-0.023937800720135093,0.0,0.07407333333333331,0.5291343924107211,0.01735921479328462,0.0011746879877869028
0.0,-0.037036666666666655,0.518831731910344,0.07966849021731415,-0.2725238818705904,0.0,-0.04166627604142257,0.009948279087420008,0.009171630492602412,-0.036645008833013776,-0.166666666666667,0.26086896975412394,0.0,0.0,0.010118854156709047,0.0,0.18518500000000004,0.518831731910344,0.05731379573147208,-7.19896334927856e-05
0.0,-0.11111000000000001,0.5617977598557955,0.05449053203864321,-0.29021762506330345,-0.05555555555555563,0.04166627604142257,0.17330270218243402,0.06241852797961077,0.0009872864021866607,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0046840646209731175,0.0,0.07407333333333331,0.5617977598557955,0.03294733301860883,0.0009872864021866607
0.0,-0.037036666666666655,0.5291343924107211,0.050476252186872274,-0.27301643461188924,-0.05555555555555563,0.0,0.13645028596225903,0.05927948044963778,-0.003285241210979923,-0.166666666666667,0.26086896975412394,0.0,0.0,0.011054392505496623,0.0,0.18518500000000004,0.5291343924107211,0.03129040121199774,0.0007667467313278374
0.0,0.14814833333333338,0.5291343924107211,0.034456159188874784,-0.19720840530846984,-0.05555555555555563,0.0,0.17330270218243402,0.06241852797961077,0.0,0.0,0.043477835538659935,0.0,0.0,-0.023937800720135093,0.0,0.0,0.5291343924107211,0.03294733301860883,0.0
0.0,-0.037036666666666655,0.49532292639174863,0.04663784777826119,-0.2629433841842009,-0.05555555555555563,0.0,0.17330270218243402,0.06241852797961077,-0.003285241210979923,0.0,0.043477835538659935,0.0,0.0,-0.020202020202020204,0.0,0.0,0.49532292639174863,0.03294733301860883,-0.003285241210979923
0.0,-0.037036666666666655,0.5320537776266746,0.04627684028966993,-0.2629433841842009,-0.05555555555555563,-0.04166627604142257,0.17330270218243402,0.06241852797961077,-0.009923142496051994,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0046840646209731175,0.0,0.07407333333333331,0.5320537776266746,0.03294733301860883,-0.009923142496051994
-0.06666666666666676,0.11111166666666668,0.4300320081223424,0.0324690752345777,-0.19720840530846984,-0.05555555555555563,0.0,0.2992514557354003,0.085327144869674,0.0009872864021866607,0.0,0.043477835538659935,0.0,0.0,-0.024330369945511892,0.0,0.0,0.4300320081223424,0.04503954111937005,0.0009872864021866607
0.0,-0.11111000000000001,0.518831731910344,0.056289398413418346,-0.29021762506330345,-0.05555555555555563,-0.04166627604142257,0.13645028596225903,0.05927948044963778,-0.009923142496051994,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.0,0.0,0.11111,0.518831731910344,0.03393470392757628,-0.009143826146177817
-0.06666666666666676,0.2222233333333333,0.5291343924107211,0.019071686213525146,-0.04834301095409549,-0.05555555555555563,0.04166627604142257,0.17330270218243402,0.06241852797961077,0.0009872864021866607,0.0,0.043477835538659935,0.0,0.0,-0.023937800720135093,0.0,0.037036666666666704,0.5291343924107211,0.03294733301860883,0.0009872864021866607
-0.06666666666666676,0.11111166666666668,0.5401736080144562,0.03439444850706434,-0.19720840530846984,-0.05555555555555563,0.04166627604142257,0.17330270218243402,0.06241852797961077,0.0009872864021866607,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.0,-0.05882352941176479,0.11111,0.5401736080144562,0.03294733301860883,0.0009872864021866607
0.0,-0.11111000000000001,0.49532292639174863,0.04182750013113519,-0.29021762506330345,-0.05555555555555563,-0.04166627604142257,0.13645028596225903,0.05927948044963778,-0.008031986251122704,0.0,0.043477835538659935,0.0,0.0,-0.023937800720135093,0.0,0.0,0.49532292639174863,0.03129040121199774,-0.008031986251122704
-0.06666666666666676,-0.037036666666666655,0.5658680590747235,0.0452802127784309,-0.28216334713868485,0.0,0.08333255208284503,0.009948279087420008,-0.014298156905612392,0.000657048242195972,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.0,0.0,0.11111,0.5658680590747235,0.02292551829258883,0.000657048242195972
-0.06666666666666676,0.14814833333333338,0.4232762122198859,0.0369955537453756,-0.20796131726640169,-0.05555555555555563,0.04166627604142257,0.13645028596225903,0.05927948044963778,0.0011746879877869028,-0.166666666666667,0.26086896975412394,0.0,0.0,0.010118854156709047,-0.05882352941176479,0.18518500000000004,0.4232762122198859,0.03129040121199774,0.0011746879877869028
0.0,-0.037036666666666655,0.4260955644908881,0.042429179278787255,-0.27301643461188924,0.0,-0.04166627604142257,0.051299589458013745,0.009171630492602412,-0.04745945155326206,-0.0833333333333335,0.043477835538659935,0.0,0.0,-0.023937800720135093,0.0,0.0,0.4260955644908881,0.020074484792945185,-0.030604735775191228
0.0,0.14814833333333338,0.49532292639174863,0.03281465505271632,-0.19720840530846984,-0.05555555555555563,0.0,0.17330270218243402,0.06241852797961077,-0.0003302381599906887,-0.166666666666667,0.26086896975412394,0.0,0.0,0.015038715227989679,0.0,0.18518500000000004,0.49532292639174863,0.03294733301860883,0.004338803783683716
0.0,0.14814833333333338,0.5401736080144562,0.034456159188874784,-0.19720840530846984,-0.05555555555555563,0.0,0.17330270218243402,0.06241852797961077,0.0,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0046840646209731175,0.0,0.07407333333333331,0.5401736080144562,0.03294733301860883,0.0
0.0,-0.037036666666666655,0.5401736080144562,0.042429179278787255,-0.2629433841842009,0.0,-0.08333442708401696,0.2208610171825048,0.07689205066902047,-0.049576860932025804,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.0,0.0,0.11111,0.5401736080144562,0.040587115426744785,-0.009143826146177817
0.0,0.14814833333333338,0.49906383063428483,0.03465671890475884,-0.20796131726640169,-0.05555555555555563,-0.04166627604142257,0.13645028596225903,0.05927948044963778,-0.009923142496051994,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.005892362106873132,0.0,0.07407333333333331,0.49906383063428483,0.03129040121199774,-0.009923142496051994
-0.06666666666666676,0.11111166666666668,0.5617977598557955,0.04481738266485236,-0.20796131726640169,-0.05555555555555563,0.04166627604142257,0.13645028596225903,0.05927948044963778,0.0011746879877869028,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.0,-0.05882352941176479,0.11111,0.5617977598557955,0.03129040121199774,0.0011746879877869028
-0.06666666666666676,-0.037036666666666655,0.49906383063428483,0.05572783120894313,-0.27301643461188924,-0.05555555555555563,0.04166627604142257,0.13645028596225903,0.05927948044963778,0.0011746879877869028,0.0,0.043477835538659935,0.0,0.0,-0.023937800720135093,0.0,0.037036666666666704,0.49906383063428483,0.03337313672310106,0.0011746879877869028
0.0,-0.037036666666666655,0.5401736080144562,0.042493975494688224,-0.27301643461188924,-0.05555555555555563,0.0,0.13645028596225903,0.05927948044963778,-0.0003302381599906887,0.0,0.043477835538659935,0.0,0.0,-0.023937800720135093,0.0,0.0,0.5401736080144562,0.03129040121199774,-0.0003302381599906887
0.0,0.14814833333333338,0.49532292639174863,0.03465671890475884,-0.19720840530846984,-0.05555555555555563,-0.04166627604142257,0.17330270218243402,0.06241852797961077,-0.009923142496051994,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0046840646209731175,0.0,0.07407333333333331,0.49532292639174863,0.03294733301860883,-0.009923142496051994
0.0,-0.11111000000000001,0.518831731910344,0.051981992823047746,-0.29021762506330345,-0.05555555555555563,-0.04166627604142257,0.17330270218243402,0.06241852797961077,-0.009923142496051994,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0046840646209731175,0.0,0.07407333333333331,0.518831731910344,0.03294733301860883,-0.009923142496051994
-0.06666666666666676,0.2222233333333333,0.5658680590747235,0.04403982807404045,-0.18100966374603705,0.0,0.0,0.051299589458013745,0.009171630492602412,-0.009923142496051994,-0.166666666666667,0.26086896975412394,0.0,0.0,0.011054392505496623,0.0,0.18518500000000004,0.5658680590747235,0.021685133588198385,0.0007667467313278374
