REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.5008681184680064,0.06095472595828973,0.00884513725571811,0.0,0.0,0.011594015081192146,0.010323199139538575,0.0,0.0,0.0,-0.04256883870914976,-0.012544741969099774,0.017660516840327573,0.0,0.0,0.26223921129537875,0.06095472595828973,0.015833148598030464
0.0,0.0,0.4037746075872166,0.034267941609352884,0.00884513725571811,0.0,0.0,0.052259352127543963,0.011457231208094906,0.0,0.08333333333333348,0.0,0.056933851970375614,0.03720946037787138,0.0015741006277283879,0.05882352941176478,0.0,0.16514570041458895,0.034267941609352884,0.0014112253549774544
0.0,0.0,0.4321617915972701,0.03674871101813369,0.00884513725571811,0.0,0.0,0.011594015081192146,0.010323199139538575,0.0,0.0,0.0,-0.09357662535197436,-0.02911626115717461,0.024329095370104824,0.0,0.0,0.19353288442464242,0.03674871101813369,0.02181171625571631
0.0,0.0,0.4514115278084378,0.03644324314317187,0.0,0.0,0.0,0.011594015081192146,0.010323199139538575,0.0,0.0,0.0,-0.14131813257954684,-0.07732998051742106,0.1038167160564637,0.0,0.0,0.21278262063581016,0.03644324314317187,0.09307459725799486
0.0,0.0,0.3868241668592332,0.03413526364346038,0.00884513725571811,0.0,0.0,0.011594015081192146,0.010323199139538575,0.0,0.08333333333333348,0.0,0.06493293172581294,0.03720946037787138,0.008488672211069687,0.05882352941176478,0.0,0.14819525968660563,0.03413526364346038,0.007610332683522143
0.0,-0.03703666666666667,0.4668260020008975,0.04686000623277888,0.0,0.0,0.0,0.011594015081192146,0.011457231208094906,0.0,0.0,0.0,-0.04256883870914976,-0.014272121788772645,0.017660516840327573,0.0,0.0,0.2281970948282698,0.04686000623277888,0.015833148598030464
0.0,-0.03703666666666667,0.5008681184680064,0.06095472595828973,0.0,0.0,0.0,0.011594015081192146,0.011457231208094906,0.0,0.0,0.0,-0.04256883870914976,-0.014272121788772645,0.020732243571360293,0.0,0.0,0.26223921129537875,0.06095472595828973,0.01858703775227796
0.0,0.0,0.46456796993708016,0.04421570351720029,0.0,0.0,0.0,0.052259352127543963,0.013444710091131733,0.0,0.0,0.0,-0.09357662535197436,-0.03098522948665672,0.021098046713188667,0.0,0.0,0.22593906276445247,0.04421570351720029,0.018914990527078384
0.0,0.0,0.5008681184680064,0.04686000623277888,0.00884513725571811,0.0,0.0,0.011594015081192146,0.011457231208094906,0.0,0.0,0.0,-0.04256883870914976,-0.012544741969099774,0.021415415989548478,0.0,0.0,0.26223921129537875,0.04686000623277888,0.01919952098326412
0.0,0.0,0.508065599292966,0.05098227977771811,0.00884513725571811,0.0,0.0,0.011594015081192146,0.011457231208094906,0.0,0.08333333333333348,0.0,-0.08700034836272244,-0.07163245888269679,0.01663830736385941,0.05882352941176478,0.0,0.2694366921203384,0.05098227977771811,0.014916709136741447
