REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.37220319374298494,0.029429824155412194,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.019038878594267852,-0.09161537881402222,0.0,0.0,-0.047885292169471086,-0.03114947215803538,-0.4836299907593283,0.0,0.0,0.17412634653817854,0.018574915224950896,-0.43358784906402054
0.0,0.0,0.44763765645933307,0.02790248478060308,-0.03275822597764775,-0.05555555555555562,0.0,0.011594015081192146,0.019038878594267852,-0.04762057120917446,0.0,0.0,0.09561645427807414,0.04885369942458434,-0.5032444316986903,0.0,0.0,0.24956080925452664,0.026615817064854868,-0.45117274541037516
0.0,0.0,0.37220319374298494,0.029402054348597457,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.019038878594267852,-0.048506157970395126,0.0,0.04347783553865991,-0.04125568024772458,-0.05092655520819174,-0.480396392951598,0.0,0.037036666666666676,0.17412634653817854,0.01854714541813616,-0.43068883795019236
0.0,0.0,0.41435514343869795,0.029429824155412194,-0.03275822597764775,-0.05555555555555562,0.0,0.052259352127543963,0.019038878594267852,-0.09161537881402222,0.0,0.0,-0.04125568024772458,-0.03114947215803538,-0.4836299907593283,0.0,0.0,0.2162782962338915,0.018574915224950896,-0.43358784906402054
0.0,0.0,0.45383370006910234,0.029402054348597457,-0.03275822597764775,-0.05555555555555562,-0.04166627604142253,0.052259352127543963,0.019038878594267852,-0.09209988047435456,0.0,0.0,0.09561645427807414,0.04885369942458434,-0.494989006787114,0.0,0.0,0.25575685286429595,0.026615817064854868,-0.4437715254717607
0.0,0.0,0.45383370006910234,0.030253661757581908,-0.03275822597764775,-0.05555555555555562,0.0,0.011594015081192146,0.017899000999584937,-0.04761257236100858,0.0,0.0,-0.0010728961263046862,-0.025446286982918745,-0.5081579198929357,0.0,0.0,0.25575685286429595,0.01939875282712061,-0.4555778253645761
0.0,0.0,0.35644467479910963,0.02398077095154786,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.019038878594267852,-0.04847873334811217,0.0,0.0,0.053558883385714955,0.02260318970594903,-0.4950807762164228,0.0,0.0,0.15836782759430323,0.013125862021086563,-0.4438537993386095
0.0,0.0,0.45383370006910234,0.029402054348597457,-0.03275822597764775,-0.05555555555555562,0.0,0.011594015081192146,0.019038878594267852,-0.047647995831457415,0.0,0.0,0.09561645427807414,0.04885369942458434,-0.494989006787114,0.0,0.0,0.25575685286429595,0.026615817064854868,-0.4437715254717607
0.0,0.0,0.43490158243304505,0.029429824155412194,0.0,-0.05555555555555562,-0.04166627604142253,0.052259352127543963,0.019038878594267852,-0.08833128029563743,0.0,0.0,0.002964522064335292,-0.03044719314938149,-0.4887881974317305,0.0,0.0,0.23682473522823866,0.018574915224950896,-0.43821232599648513
0.0,0.0,0.37220319374298494,0.029429824155412194,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.017899000999584937,-0.048537010670463454,0.0,0.0,-0.04125568024772458,-0.030028091160346163,-0.4836299907593283,0.0,0.0,0.17412634653817854,0.018574915224950896,-0.43358784906402054
0.0,0.0,0.43490158243304505,0.029429824155412194,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.022154544019734504,-0.09161537881402222,0.0,0.0,0.002964522064335292,-0.025446286982918745,-0.5082433164452091,0.0,0.0,0.23682473522823866,0.018574915224950896,-0.45565438576844935
0.0,0.0,0.37220319374298494,0.029429824155412194,0.0,-0.05555555555555562,-0.04166627604142253,0.052259352127543963,0.022154544019734504,-0.09209988047435456,0.0,0.0,-0.047885292169471086,-0.03114947215803538,-0.5011286365229582,0.0,0.0,0.17412634653817854,0.018574915224950896,-0.44927587570247024
0.0,0.0,0.45383370006910234,0.030253661757581908,-0.03275822597764775,-0.05555555555555562,0.0,0.011594015081192146,0.017899000999584937,-0.047671992375955,0.0,0.0,-0.0010728961263046862,-0.03044719314938149,-0.486890354650607,0.0,0.0,0.25575685286429595,0.01939875282712061,-0.4365108567223463
0.0,0.0,0.4205511870484672,0.029402054348597457,-0.03275822597764775,-0.05555555555555562,0.0,0.052259352127543963,0.022154544019734504,-0.09161537881402222,0.0,0.04347783553865991,-0.047885292169471086,-0.05092655520819174,-0.480396392951598,0.0,0.037036666666666676,0.2224743398436608,0.01854714541813616,-0.43068883795019236
0.0,0.0,0.45383370006910234,0.029402054348597457,-0.03275822597764775,-0.05555555555555562,0.0,0.052259352127543963,0.019038878594267852,-0.08342227290698712,0.0,0.0,0.09561645427807414,0.04885369942458434,-0.5048070611477552,0.0,0.0,0.25575685286429595,0.026615817064854868,-0.45257368653199664
