REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.38112410488898035,0.0,0.0,0.24999718750351568,0.0,0.0,-0.02182360194059106,0.0,0.0,0.0,0.0,0.1255177884191661,0.0,0.24999718750351568,0.0,0.3468475257472997,0.1255177884191661
0.0,0.0,0.0,0.39714594817371573,0.0,0.0,0.24999718750351568,0.0,0.0,-0.04102347831965671,0.0,0.0,0.0,0.0,0.17218484679338403,0.0,0.24999718750351568,0.0,0.3624717407686511,0.17218484679338403
0.0,0.0,0.0,0.1669671835557157,0.0,0.0,0.0,0.0,0.0,-0.07490334066259528,0.0,0.0,0.0,0.0,0.08348658891271775,0.0,0.0,0.0,0.13800552624968598,0.08348658891271775
0.0,0.0,0.0,0.1669671835557157,0.0,0.0,0.24999718750351568,0.0,0.0,-0.055143306924382,0.0,0.0,0.0,0.0,0.14256881812039127,0.0,0.24999718750351568,0.0,0.13800552624968598,0.14256881812039127
0.0,0.0,0.0,0.1669671835557157,0.0,0.0,0.0,0.0,0.0,-0.07490334066259528,0.0,0.0,0.0,0.0,0.09976497546931448,0.0,0.0,0.0,0.13800552624968598,0.09976497546931448
0.0,0.0,0.0,0.2708773375920869,0.0,0.0,0.24999718750351568,0.0,0.0,-0.049921610162670965,0.0,0.0,0.0,0.0,0.1029524956667351,0.0,0.24999718750351568,0.0,0.23933685003767902,0.1029524956667351
0.0,0.0,0.0,0.35356241306475694,0.0,0.0,0.24999718750351568,0.0,0.0,0.03843838430014135,0.0,0.0,0.0,0.0,0.13815623255677306,0.0,0.24999718750351568,0.0,0.3199698568198945,0.13815623255677306
0.0,0.0,0.0,0.35356241306475694,0.0,0.0,0.24999718750351568,0.0,0.0,-0.0016225247644280905,0.0,0.0,0.0,0.0,0.08223508328681794,0.0,0.24999718750351568,0.0,0.3199698568198945,0.08223508328681794
0.0,0.0,0.0,0.3790634176497862,0.0,0.0,0.0,0.0,0.0,-0.09982712384950443,0.0,0.0,0.0,0.0,0.16986691735949924,0.0,0.0,0.0,0.34483798040693303,0.16986691735949924
0.0,0.0,0.0,0.3819483797846582,0.0,-0.05882352941176478,0.24999718750351568,0.0,0.0,-0.04071764527874265,0.0,0.0,0.0,0.0,0.11089632480390124,-0.05882352941176478,0.24999718750351568,0.0,0.34765134388344654,0.11089632480390124
0.0,0.0,0.0,0.1669671835557157,0.0,0.0,0.24999718750351568,0.0,0.0,-0.055143306924382,0.0,0.0,0.0,0.0,0.14256881812039127,0.0,0.24999718750351568,0.0,0.13800552624968598,0.14256881812039127
0.0,0.0,0.0,0.3790634176497862,0.0,0.0,0.0,0.0,0.0,-0.07490334066259528,0.0,0.0,0.0,0.0,0.09976497546931448,0.0,0.0,0.0,0.34483798040693303,0.09976497546931448
0.0,0.0,0.0,0.1669671835557157,0.0,0.0,0.0,0.0,0.0,-0.10696430123588735,0.0,0.0,0.0,0.0,0.1464937277828373,0.0,0.0,0.0,0.13800552624968598,0.1464937277828373
0.0,0.0,0.0,0.12549585286693096,0.0,0.0,0.24999718750351568,0.0,0.0,-0.049921610162670965,0.0,0.0,0.0,0.0,0.08657422368459698,0.0,0.24999718750351568,0.0,0.0975634262748053,0.08657422368459698
0.0,0.0,0.0,0.014476327855339755,0.0,-0.05882352941176478,0.24999718750351568,0.0,0.0,0.02656884301750978,0.0,0.0,0.0,0.0,0.13099973559740294,-0.05882352941176478,0.24999718750351568,0.0,0.0,0.13099973559740294
0.0,0.0,0.0,0.38112410488898035,0.0,0.0,0.24999718750351568,0.0,0.0,-0.02182360194059106,0.0,0.0,0.0,0.0,0.1255177884191661,0.0,0.24999718750351568,0.0,0.3468475257472997,0.1255177884191661
0.0,0.0,0.0,0.05110504353201792,0.0,0.0,0.24999718750351568,0.0,0.0,-0.0317841011888856,0.0,0.0,0.0,0.0,0.05701988895090911,0.0,0.24999718750351568,0.0,0.025018839487566037,0.05701988895090911
0.0,0.0,0.0,0.39714594817371573,0.0,0.0,0.0,0.0,0.0,-0.09982712384950443,0.0,0.0,0.0,0.0,0.16269573136696136,0.0,0.0,0.0,0.3624717407686511,0.16269573136696136
0.0,0.0,0.0,0.2708773375920869,0.0,0.0,0.24999718750351568,0.0,0.0,-0.055143306924382,0.0,0.0,0.0,0.0,0.14256881812039127,0.0,0.24999718750351568,0.0,0.23933685003767902,0.14256881812039127
0.0,0.0,0.0,0.05110504353201792,0.0,0.0,0.24999718750351568,0.0,0.0,-0.028471446461511597,0.0,0.0,0.0,0.0,0.09327829842239775,0.0,0.24999718750351568,0.0,0.025018839487566037,0.09327829842239775
0.0,0.0,0.0,0.12549585286693096,0.0,0.0,0.24999718750351568,0.0,0.0,-0.055143306924382,0.0,0.0,0.0,0.0,0.12581450688915646,0.0,0.24999718750351568,0.0,0.0975634262748053,0.12581450688915646
0.0,0.0,0.0,0.05110504353201792,0.0,0.0,0.24999718750351568,0.0,0.0,-0.010945603569554528,0.0,0.0,0.0,0.0,0.1564176385910279,0.0,0.24999718750351568,0.0,0.025018839487566037,0.1564176385910279
