REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.36363747934087154,1.8355567459007023,0.404665600602013,-0.3105478750640041,0.0,0.0,-0.03627410410056023,0.024050337463287524,-1.0,-0.42857142857142855,0.06666906666906665,0.0,0.0,-0.15510838774922112,-0.2857142857142857,0.06666906666906665,0.7905275639240039,0.16180732499562367,-0.15510838774922112
-0.4,0.36363747934087154,1.958095032525915,0.449240428934249,-0.3105478750640041,0.0,0.0,0.010343564028148663,0.029243576527337403,-1.0,-0.14285714285714285,0.0,0.0,0.0,-0.15510838774922112,-0.14285714285714285,0.0,0.8679050243312613,0.1986754322836637,-0.15510838774922112
-0.4,0.36363747934087154,1.8355567459007023,0.404665600602013,-0.3105478750640041,0.0,0.0,-0.03627410410056023,0.02216365510668511,-1.0,-0.42857142857142855,0.2000012000012001,0.0,0.0,-0.11298206314599041,-0.2857142857142857,0.2000012000012001,0.7905275639240039,0.16180732499562367,-0.11298206314599041
-0.4,-0.272725041318257,1.7313194094359177,0.451051171103377,-0.6946350344199806,0.0,0.0,-0.03627410410056023,0.024050337463287524,-1.0,-0.42857142857142855,0.06666906666906665,0.0,0.0,-0.15510838774922112,-0.2857142857142857,0.06666906666906665,0.7247063369638879,0.2001731079688017,-0.15510838774922112
-0.4,0.18182078512870029,1.8543130560958816,0.4466301382748566,-0.3669852648347272,0.0,0.0,-0.03627410410056023,0.02216365510668511,-1.0,0.0,0.06666906666906665,0.0,0.0,-0.143380653860583,0.0,0.06666906666906665,0.8023713369151556,0.19651644525703618,-0.143380653860583
-0.4,-0.272725041318257,1.8355567459007023,0.4660897375599661,-0.6946350344199806,0.0,0.0,0.010343564028148663,0.029243576527337403,-1.0,-0.42857142857142855,0.0,0.0,0.0,-0.15510838774922112,-0.2857142857142857,0.0,0.7905275639240039,0.21261159628887627,-0.15510838774922112
-0.4,-0.272725041318257,1.8355567459007023,0.4660897375599661,-0.6946350344199806,0.0,0.0,0.010343564028148663,0.029243576527337403,-1.0,-0.2857142857142857,0.1333351333351334,0.0,0.0,-0.143380653860583,-0.2857142857142857,0.1333351333351334,0.7905275639240039,0.21261159628887627,-0.143380653860583
-0.4,0.18182078512870029,1.7313194094359177,0.42207929639732855,-0.39692211412641526,0.0,0.0,0.010343564028148663,0.029243576527337403,-1.0,-0.2857142857142857,0.1333351333351334,0.0,0.0,-0.143380653860583,-0.2857142857142857,0.1333351333351334,0.7247063369638879,0.17621029700659363,-0.143380653860583
-0.4,0.18182078512870029,1.8543130560958816,0.4466301382748566,-0.39692211412641526,0.0,0.0,-0.03627410410056023,0.02216365510668511,-1.0,-0.14285714285714285,0.1333351333351334,0.0,0.0,-0.11298206314599041,-0.14285714285714285,0.1333351333351334,0.8023713369151556,0.19651644525703618,-0.11298206314599041
-0.4,0.4545499173634861,1.8543130560958816,0.4409509923807733,-0.3105478750640041,0.0,0.0,0.010343564028148663,0.024050337463287524,-1.0,0.0,-0.06666606666606656,0.0,0.0,-0.1506608743876514,0.0,0.06666906666906665,0.8023713369151556,0.1918191896991034,-0.1506608743876514
-0.4,-0.272725041318257,1.8543130560958816,0.47563728717900483,-0.6946350344199806,0.0,0.0,-0.03627410410056023,0.024050337463287524,-1.0,-0.14285714285714285,0.06666906666906665,0.0,0.0,-0.15510838774922112,-0.14285714285714285,0.06666906666906665,0.8023713369151556,0.220508431719604,-0.15510838774922112
-0.4,0.18182078512870029,1.8543130560958816,0.4280171197441445,-0.39692211412641526,0.0,0.0,0.010343564028148663,0.029243576527337403,-1.0,-0.14285714285714285,0.0,0.0,0.0,-0.15510838774922112,-0.14285714285714285,0.0,0.8023713369151556,0.1811215062338319,-0.15510838774922112
-0.4,-0.272725041318257,1.8355567459007023,0.4660897375599661,-0.6946350344199806,0.0,0.0,0.010343564028148663,0.024050337463287524,-1.0,-0.42857142857142855,0.2000012000012001,0.0,0.0,-0.11298206314599041,-0.2857142857142857,0.2000012000012001,0.7905275639240039,0.21261159628887627,-0.11298206314599041
