REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.18518499999999996,0.26373932030804265,0.03643707207499084,-0.046136929662081,-0.05555555555555562,-0.08333442708401693,0.04862126967824416,0.017863927842825512,-0.052267901993541505,0.0,0.04347979206082435,0.010907266279415243,0.01639028589551901,-0.42592358920434625,0.0,0.14814666666666665,0.26373932030804265,0.017454866350090897,-0.38185244181980654
0.0,0.14814833333333333,0.2950134746060653,0.03643707207499084,-0.04734056206511406,-0.11111111111111124,-0.12500070312543948,0.08644331114351181,0.023428868715328708,-0.055194337729652626,0.0,0.0,0.32133418016186055,0.03911240994970777,-0.45094605359589585,0.0,0.11111,0.2950134746060653,0.017454866350090897,-0.40428578284727007
-0.06666666666666676,0.14814833333333333,0.2995342936048397,0.03643707207499084,-0.026663752974394196,-0.16666666666666688,-0.16666697916686196,0.1012562425756077,0.0664694775853301,-0.10738225124153551,0.0,0.04347979206082435,0.010907266279415243,0.019290018576412483,-0.42555906063792487,0.0,0.11111,0.2995342936048397,0.035085608143341586,-0.3815256317376012
0.0,0.03703833333333332,0.2995342936048397,0.03643707207499084,-0.032747819933817486,-0.16666666666666688,-0.16666697916686196,0.1012562425756077,0.0664694775853301,-0.10203216451116755,0.0,0.0,-0.024901263973352163,-0.0016141090118254754,-0.45094605359589585,0.0,0.0,0.2995342936048397,0.035085608143341586,-0.40428578284727007
0.0,0.14814833333333333,0.25934432985621597,0.024539252621932617,-0.026663752974394196,-0.11111111111111124,-0.16666697916686196,0.06059090552925586,0.0664694775853301,-0.10738225124153551,0.0,0.04347979206082435,0.37396153181467545,0.031115490915681207,-0.5179530318962495,0.0,0.11111,0.25934432985621597,0.035085608143341586,-0.46435941795809976
0.0,0.03703833333333332,0.2950134746060653,0.03643707207499084,-0.04984494994692916,-0.05555555555555562,-0.12500070312543948,0.08644331114351181,0.023428868715328708,-0.052291898538039096,0.0,0.04347979206082435,-0.008739287846284277,0.010256671650582213,-0.42592358920434625,0.0,0.0,0.2950134746060653,0.017454866350090897,-0.38185244181980654
0.06666666666666676,0.0,0.25934432985621597,0.024539252621932617,-0.06827058488903681,-0.05555555555555562,-0.04166815104259439,0.04862126967824416,0.015911522116548112,-0.0407027102382971,0.0,0.04347979206082435,0.010907266279415243,0.015835258937066738,-0.42592358920434625,0.05882352941176478,0.0,0.25934432985621597,0.008398823794404698,-0.38185244181980654
-0.2000000000000003,0.0,0.4677119111856878,0.10337464863480542,-0.07376150735013556,-0.11111111111111124,-0.08333442708401693,0.08644331114351181,0.023428868715328708,-0.04666870827743661,0.0,0.0,-0.0726926301385546,-0.04607856463232297,-0.673056113182296,0.0,-0.03703833333333332,0.4677119111856878,0.08439244290990548,-0.5225727495240686
-0.06666666666666676,0.14814833333333333,0.2995342936048397,0.03643707207499084,-0.04734056206511406,-0.05555555555555562,-0.12500070312543948,0.08644331114351181,0.023428868715328708,-0.055194337729652626,0.0,0.04347979206082435,0.010907266279415243,0.01650355670336641,-0.42592358920434625,0.0,0.11111,0.2995342936048397,0.017454866350090897,-0.38185244181980654
-0.06666666666666676,0.18518499999999996,0.2995342936048397,0.03643707207499084,-0.011824734472448249,-0.05555555555555562,-0.04166815104259439,0.04862126967824416,0.017863927842825512,-0.04664471173293902,0.0,0.0,-0.024901263973352163,-0.004304290698201261,-0.45094605359589585,0.0,0.14814666666666665,0.2995342936048397,0.017454866350090897,-0.40428578284727007
