REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.2592583333333334,0.39901806968626663,0.146701718333935,-0.06259235363899344,0.0,0.08333442708401696,0.2067394748631156,0.03597921330909385,0.0041045518016834285,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.09084026383710922,0.0,0.2592583333333334,0.39901806968626663,0.03898263769967264,0.08144084394704303
-0.13333333333333353,0.22222166666666665,0.17497550176203763,0.018806330281740127,0.047052661519143724,0.05555555555555563,-0.08333255208284503,0.24548407200019975,0.04796838739470741,0.0041045518016834285,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.018460950195965962,0.05882352941176479,0.22222166666666665,0.17497550176203763,0.025319892746834983,0.016550759547767975
-0.13333333333333353,0.22222166666666665,0.40229116959587463,-0.024159731928798223,0.047052661519143724,0.05555555555555563,-0.08333255208284503,0.24548407200019975,0.04796838739470741,0.0,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.14536787432686482,0.05882352941176479,0.22222166666666665,0.40229116959587463,0.025319892746834983,0.13032637585901916
-0.13333333333333353,-0.18518500000000002,0.44150365454453455,-0.010740744169111945,-0.04479108132670115,0.0,0.04166815104259439,0.27008831757217217,0.05507654716462763,-0.056618132703176435,0.0,0.08695762759948429,0.0,0.0,0.018460950195965962,0.0,0.037036666666666704,0.44150365454453455,0.029071902200911506,0.016550759547767975
-0.13333333333333353,0.22222166666666665,0.20158415263824878,-0.010740744169111945,0.047052661519143724,0.05555555555555563,-0.04166627604142257,0.2067394748631156,0.03855709033091518,0.0,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.09619857884842113,0.05882352941176479,0.22222166666666665,0.20158415263824878,0.020352182861092312,0.08624472361694203
-0.13333333333333353,0.18518500000000002,0.38298236391026214,0.04158374293798386,-0.06793065412391514,0.0,0.04166815104259439,0.24548407200019975,0.04275417808979906,0.0041045518016834285,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.1412165822260459,0.0,0.18518500000000002,0.38298236391026214,0.022567596338088188,0.1266046260767021
-0.13333333333333353,-0.14814833333333333,0.3927907700418372,0.1302002820178159,-0.22515557035526235,0.0,0.16666697916686188,0.2067394748631156,0.031413857404235766,0.0005393509048982663,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.09084026383710922,0.0,0.11110999999999992,0.3927907700418372,0.02248120138355353,0.08144084394704303
-0.13333333333333353,0.18518500000000002,0.17497550176203763,0.15997260045727615,-0.06793065412391514,0.0,0.1250007031254394,0.24548407200019975,0.03769195246418159,0.0041045518016834285,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.1412165822260459,0.0,0.18518500000000002,0.17497550176203763,0.05225351982301378,0.1266046260767021
-0.13333333333333353,0.2592583333333334,0.4374669121043664,0.13656265331247508,0.047052661519143724,0.0,-0.08333255208284503,0.24548407200019975,0.04796838739470741,0.0041045518016834285,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.14536787432686482,0.0,0.2592583333333334,0.4374669121043664,0.02884357267821272,0.13032637585901916
-0.13333333333333353,0.2592583333333334,0.4482294828290269,0.2691603953186277,-0.09583966367666336,0.0,0.16666697916686188,0.12232874364286983,-0.03687357880646052,0.4167902679157059,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.0130669470732562,0.0,0.2592583333333334,0.4482294828290269,0.16144131468436532,0.3296496733041871
-0.13333333333333353,-0.18518500000000002,0.4087075051925663,0.009068384692048261,-0.22515557035526235,0.0,0.04166815104259439,0.24548407200019975,0.04275417808979906,0.002125408226929609,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.1412165822260459,0.0,0.11110999999999992,0.4087075051925663,0.022567596338088188,0.1266046260767021
-0.13333333333333353,0.2592583333333334,0.3519541710862966,0.168855853103893,0.047052661519143724,0.0,-0.04166627604142257,0.12232874364286983,0.021435544306165295,0.0041045518016834285,-0.16666666666666696,0.17391329867680394,0.0,0.0,0.06646018545072171,0.0,0.2592583333333334,0.3519541710862966,0.061136772469630625,0.05958341998752179
-0.13333333333333353,-0.14814833333333333,0.44107359604888274,0.107540119657012,-0.15935468653527296,0.05555555555555563,-0.04166627604142257,0.15918115986304482,0.0255449491731504,0.002125408226929609,-0.16666666666666696,0.17391329867680394,0.0,0.0,0.06646018545072171,0.05882352941176479,0.11110999999999992,0.44107359604888274,0.013483783975587292,0.05958341998752179
-0.13333333333333353,0.22222166666666665,0.42962386634456023,-0.033681690132153407,0.0,0.0,0.04166815104259439,0.24548407200019975,0.04275417808979906,0.0,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.14536787432686482,0.0,0.22222166666666665,0.42962386634456023,0.022567596338088188,0.13032637585901916
-0.13333333333333353,0.22222166666666665,0.22222457447269203,0.007463906964976116,-0.06259235363899344,0.0,0.1250007031254394,0.24548407200019975,0.03769195246418159,0.0041045518016834285,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.018460950195965962,0.0,0.22222166666666665,0.22222457447269203,0.019895523815694906,0.016550759547767975
-0.13333333333333353,-0.18518500000000002,0.39996454468129405,0.2378298821634531,-0.23246755048665596,0.0,0.08333442708401696,0.2067394748631156,0.03597921330909385,0.0005393509048982663,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.09084026383710922,0.0,0.11110999999999992,0.39996454468129405,0.13011080152919072,0.08144084394704303
-0.13333333333333353,0.18518500000000002,0.38676341358095834,0.0708932312638656,-0.08402533524804538,0.0,0.16666697916686188,0.2067394748631156,0.031413857404235766,0.0041045518016834285,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.0914851989930854,0.0,0.18518500000000002,0.38676341358095834,0.0165816602024728,0.0820190464001755
-0.13333333333333353,-0.14814833333333333,0.20803554475800254,0.21788807533640037,-0.22737552637238373,0.0,-0.08333255208284503,0.24548407200019975,0.04796838739470741,0.0005393509048982663,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.018460950195965962,0.0,0.037036666666666704,0.20803554475800254,0.110168994702138,0.016550759547767975
