REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.16666666666666666,0.0,2.176571269051316,0.7115369614394549,-1.0,-0.5,-1.0,0.1022136508406252,0.1326647713935474,-1.0,0.0,0.0,-0.0036384163688738444,0.00561670580911701,0.006847,0.0,0.0,0.9955283646930596,0.7115369614394549,-0.057276607462481144
0.0,0.0,-0.11275033018145332,0.00761850282118624,0.0,-0.5,0.0,0.08368840891579335,0.03664484494405457,5.086682427107959,-0.07142857142857154,0.0,3.0116783863148178,0.5984974958263775,0.030829,-0.07142857142857154,0.0,0.4493667571729904,0.4689019475285369,3.24466473908853
0.0,0.0,-0.09462431376971936,0.07985127018383206,0.0,-0.5,-1.0,0.051357059072016334,0.13013484259669808,-1.0,0.0,0.0,2.011426702896213,0.01617101949576986,0.02937,0.0,0.0,0.08798894989442872,0.12666736004576304,3.043783560512185
-0.16666666666666666,0.0,2.1933652362736704,0.7077667126030318,-1.0,-0.5,-1.0,0.051357059072016334,0.13013484259669808,-1.0,0.07142857142857154,0.0,-0.18832366299243344,-0.07835092385614445,0.02937,0.07142857142857154,0.0,1.0060783681746255,0.7077667126030318,3.043783560512185
-0.16666666666666666,0.0,2.350474515520041,0.7173353441327126,-1.0,-0.5,-1.0,0.051357059072016334,0.1326647713935474,-1.0,-0.1428571428571415,0.0,1.695732184397953,0.04535808268017318,0.0,-0.1428571428571415,0.0,1.104774728664673,0.7173353441327126,-1.0
0.0,0.0,2.2181820862816948,0.7153332119919915,-1.0,-0.3,0.0,0.08368840891579335,0.03664484494405457,6.982663514578409,-0.07142857142857154,0.0,-0.05497232240547134,-0.013284853286550968,0.0,-0.07142857142857154,0.0,1.021668362517216,0.7153332119919915,0.39474046537243557
0.0,0.0,2.1933652362736704,0.7173353441327126,-1.0,-0.3,0.0,0.03638767904696085,0.024242977491458224,6.982663514578409,-0.07142857142857154,0.0,-0.05497232240547134,-0.010596757307376697,0.006847,-0.07142857142857154,0.0,1.0060783681746255,0.7173353441327126,0.39474046537243557
0.0,0.0,2.2023510024068185,0.7115369614394549,-1.0,-0.3,0.0,0.03638767904696085,0.024242977491458224,6.982663514578409,-0.07142857142857154,0.0,1.4986086995757844,0.02117936674117878,0.0,-0.07142857142857154,0.0,1.0117232442622164,0.7115369614394549,0.39474046537243557
-0.16666666666666666,0.0,2.176571269051316,0.7115369614394549,-1.0,-0.5,-1.0,0.1022136508406252,0.1396285960199264,-1.0,0.0,0.0,-0.0036384163688738444,0.00561670580911701,0.006847,0.0,0.0,0.9955283646930596,0.7115369614394549,-0.057276607462481144
0.0,0.0,2.3752646888696978,0.7236667620062924,-1.0,-0.3,0.0,0.03638767904696085,0.024242977491458224,7.269503546099291,-0.07142857142857154,0.0,-0.14673336288746852,-0.03763334370844056,0.0,-0.07142857142857154,0.0,1.1203479646776244,0.7236667620062924,0.44485749690210646
0.0,0.0,2.3380022330173214,0.7173353441327126,-1.0,-0.3,0.0,0.03638767904696085,0.024242977491458224,6.982663514578409,-0.07142857142857154,0.0,-0.0036384163688738444,0.01492600662120484,0.0,-0.07142857142857154,0.0,1.0969396160861735,0.7173353441327126,0.39474046537243557
0.0,0.0,2.3605426748446194,0.7236667620062924,-1.0,-0.3,0.0,0.03638767904696085,0.024242977491458224,5.371946414499606,-0.07142857142857154,0.0,-0.0036384163688738444,0.01492600662120484,0.0,-0.07142857142857154,0.0,1.1110995662995753,0.7236667620062924,0.11331405755197564
0.0,0.0,2.233407006186316,0.7153332119919915,-1.0,-0.3,0.0,0.08368840891579335,0.03664484494405457,5.086682427107959,-0.07142857142857154,0.0,-0.05497232240547134,-0.013284853286550968,0.0,-0.07142857142857154,0.0,1.0312326873651598,0.7153332119919915,0.06347239432741286
0.0,0.0,2.3380022330173214,0.7173353441327126,-1.0,-0.3,0.0,0.03638767904696085,0.024242977491458224,6.982663514578409,0.0,0.0,-0.18832366299243344,-0.07835092385614445,0.0,0.0,0.0,1.0969396160861735,0.7173353441327126,0.39474046537243557
0.0,0.0,-0.1535169547142385,0.00761850282118624,0.0,-0.5,-1.0,0.1022136508406252,0.1326647713935474,-1.0,-0.1428571428571415,0.0,3.361548296658085,0.7051017232110015,0.030829,-0.1428571428571415,0.0,0.575770164563892,0.566863412985257,3.24466473908853
0.0,0.0,-0.04740896712550423,0.1500299019735302,0.0,-0.5,-1.0,0.051357059072016334,0.13013484259669808,-1.0,0.0,0.0,3.0864920004418415,0.534534959395603,0.030829,0.0,0.0,0.4763959342051211,0.41012506825450484,3.24466473908853
-0.16666666666666666,0.0,2.233407006186316,0.7153332119919915,-1.0,-0.5,-1.0,0.1022136508406252,0.1396285960199264,-1.0,0.0,0.0,-0.0036384163688738444,0.00561670580911701,0.0,0.0,0.0,1.0312326873651598,0.7153332119919915,-1.0
0.0,0.0,-0.1487403133935244,0.00761850282118624,0.0,-0.3,0.0,0.08368840891579335,0.03664484494405457,5.371946414499606,-0.07142857142857154,0.0,3.361548296658085,0.6784046857757281,0.030857,-0.07142857142857154,0.0,0.575770164563892,0.5423307938323929,3.2485198953600434
-0.16666666666666666,0.0,2.058992278725971,0.7008242544007904,-1.0,-0.5,-1.0,0.051357059072016334,0.1326647713935474,-1.0,0.0,0.0,0.03970755650344438,0.015477773690614467,0.0,0.0,0.0,0.9216650100212569,0.7008242544007904,-1.0
-0.16666666666666666,0.0,2.3380022330173214,0.7173353441327126,-1.0,-0.5,-1.0,0.1022136508406252,0.1396285960199264,-1.0,0.0,0.0,-0.05497232240547134,-0.010596757307376697,0.0,0.0,0.0,1.0969396160861735,0.7173353441327126,-1.0
0.0,0.0,2.2181820862816948,0.7153332119919915,-1.0,-0.5,0.0,0.08368840891579335,0.03664484494405457,6.982663514578409,-0.07142857142857154,0.0,-0.0036384163688738444,0.00561670580911701,0.006847,-0.07142857142857154,0.0,1.021668362517216,0.7153332119919915,0.39474046537243557
-0.16666666666666666,0.0,2.3605426748446194,0.7236667620062924,-1.0,-0.5,-1.0,0.1022136508406252,0.1326647713935474,-1.0,0.0,0.0,-0.0036384163688738444,0.01492600662120484,0.006847,0.0,0.0,1.1110995662995753,0.7236667620062924,-0.057276607462481144
0.0,0.0,2.1933652362736704,0.7153332119919915,-1.0,-0.5,0.0,0.08368840891579335,0.03664484494405457,6.982663514578409,-0.07142857142857154,0.0,-0.05497232240547134,-0.010596757307376697,0.0,-0.07142857142857154,0.0,1.0060783681746255,0.7153332119919915,0.39474046537243557
0.0,0.0,2.1933652362736704,0.7173353441327126,-1.0,-0.3,0.0,0.08368840891579335,0.03664484494405457,6.982663514578409,-0.07142857142857154,0.0,-0.05497232240547134,-0.010596757307376697,0.006847,-0.07142857142857154,0.0,1.0060783681746255,0.7173353441327126,0.39474046537243557
0.0,0.0,-0.1535169547142385,0.03501131074650928,0.0,-0.5,-1.0,0.1022136508406252,0.1326647713935474,-1.0,0.0,0.0,2.565425190819912,0.04535808268017318,0.030829,0.0,0.0,0.2881413336597459,0.1291895265087496,3.24466473908853
0.0,0.0,-0.09445548051532378,0.00761850282118624,0.0,-0.3,0.0,0.08368840891579335,0.03664484494405457,7.269503546099291,-0.1428571428571415,0.0,3.4935685294777685,0.7686681191816873,0.02937,-0.1428571428571415,0.0,0.623467342227942,0.6252762682337036,3.043783560512185
0.0,0.0,-0.04740896712550423,0.34307964325645485,0.019964202120335853,-0.5,-1.0,0.051357059072016334,0.1326647713935474,-1.0,0.07142857142857154,0.0,0.03321244717979473,0.00572988879771374,0.030828,0.07142857142857154,0.0,0.051357059072016334,0.34307964325645485,3.2445270549359773
0.0,0.0,2.1933652362736704,0.7153332119919915,-1.0,-0.3,0.0,0.08368840891579335,0.03664484494405457,7.269503546099291,-0.07142857142857154,0.0,0.03970755650344438,0.0169067089216491,0.006847,-0.07142857142857154,0.0,1.0060783681746255,0.7153332119919915,0.44485749690210646
0.0,0.0,2.1933652362736704,0.7236667620062924,-1.0,-0.3,0.0,0.03638767904696085,0.024242977491458224,5.371946414499606,-0.07142857142857154,0.0,-0.05497232240547134,-0.010596757307376697,0.006847,-0.07142857142857154,0.0,1.0060783681746255,0.7236667620062924,0.11331405755197564
0.0,0.0,2.3752646888696978,0.7236667620062924,-1.0,-0.3,0.0,0.03638767904696085,0.024242977491458224,6.982663514578409,-0.07142857142857154,0.0,-0.0036384163688738444,0.01492600662120484,0.0,-0.07142857142857154,0.0,1.1203479646776244,0.7236667620062924,0.39474046537243557
-0.16666666666666666,0.0,2.2181820862816948,0.7153332119919915,-1.0,-0.5,-1.0,0.051357059072016334,0.1268876659450719,-1.0,0.0,0.0,0.03970755650344438,0.015477773690614467,0.006847,0.0,0.0,1.021668362517216,0.7153332119919915,-0.057276607462481144
0.0,0.0,-0.05246501968668665,0.2273980082685458,0.019964202120335853,-0.5,-1.0,0.1022136508406252,0.1396285960199264,-1.0,0.07142857142857154,0.0,-0.01986295648319026,0.00572988879771374,0.030826,0.07142857142857154,0.0,0.1022136508406252,0.2273980082685458,3.244251686630869
-0.16666666666666666,0.0,2.058992278725971,0.7008242544007904,-1.0,-0.5,-1.0,0.1022136508406252,0.1396285960199264,-1.0,0.07142857142857154,0.0,-0.18832366299243344,-0.07835092385614445,0.0,0.07142857142857154,0.0,0.9216650100212569,0.7008242544007904,-1.0
-0.16666666666666666,0.0,2.3752646888696978,0.7236667620062924,-1.0,-0.5,-1.0,0.1022136508406252,0.1326647713935474,-1.0,0.0,0.0,-0.05497232240547134,-0.010596757307376697,0.0,0.0,0.0,1.1203479646776244,0.7236667620062924,-1.0
-0.16666666666666666,0.0,2.058992278725971,0.7008242544007904,-1.0,-0.5,-1.0,0.051357059072016334,0.1326647713935474,-1.0,0.0,0.0,-0.05497232240547134,-0.013284853286550968,0.0,0.0,0.0,0.9216650100212569,0.7008242544007904,-1.0
-0.16666666666666666,0.0,2.058992278725971,0.7008242544007904,-1.0,-0.5,-1.0,0.1022136508406252,0.1326647713935474,-1.0,0.0,0.0,1.4986086995757844,0.022721484960810535,0.0,0.0,0.0,0.9216650100212569,0.7008242544007904,-1.0
