REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.555555,0.45473783240298304,-0.0708639186900056,-0.03803361051924694,0.2,-0.05555500000000005,0.5638577246957353,0.2607993540573274,-0.1518876051084277,0.0,0.17646871972428252,115.347547,0.0,0.270220564960306,0.2,0.555555,0.758434165454475,-0.0007340485601354673,-0.1518876051084277
-0.2,0.555555,0.35985684189845396,-0.18977978543195925,-0.03803361051924694,0.2,0.0,0.3656266815336659,0.16967869101617228,0.024858538281595715,0.0,0.17646871972428252,126.361897,0.0,0.04179592043454605,0.2,0.555555,0.9263441891524516,-0.072953133822699,0.024858538281595715
0.0,0.555555,-0.042207212969804224,-0.2490871447393186,-0.033759751942097765,0.2,-0.1111100000000001,0.47486441361056075,0.22256524733429903,-0.25806489852690145,-0.25,0.41176299308059217,117.797387,0.0,0.2779441370490891,0.2,0.555555,0.7957811439376583,-0.031037078863165778,-0.20235545615477024
0.0,0.11110999999999996,0.3415349465629959,0.0,-0.15069185935647544,0.2,0.0,0.47486441361056075,0.22256524733429903,-0.14483427641145605,0.0,0.17646871972428252,105.253715,0.0,0.270220564960306,0.2,0.11110999999999996,0.604557125926641,0.0,-0.14483427641145605
0.0,0.444445,0.425347549126144,-0.04270656879352519,-0.10118391271545477,0.2,-0.1111100000000001,0.47486441361056075,0.22256524733429903,-0.23700369855219078,0.0,0.17646871972428252,126.361897,0.0,0.112374808493397,0.2,0.444445,0.9263441891524516,-0.031037078863165778,-0.23700369855219078
0.0,0.11110999999999996,0.35985684189845396,0.17863730472426126,-0.15069185935647544,0.2,0.0,0.3656266815336659,0.16967869101617228,0.024858538281595715,0.0,0.17646871972428252,117.797387,0.0,0.04179592043454605,0.2,0.11110999999999996,0.7957811439376583,0.17863730472426126,0.024858538281595715
-0.2,0.11110999999999996,0.3415349465629959,-0.006173536608319123,-0.15069185935647544,-0.2,0.2222225,0.47486441361056075,0.20522928590087622,-0.12227745463741554,-0.25,0.29411717993107067,108.249759,0.0,0.24887628356905012,-0.2,0.2222225,0.6502307988206547,-0.006173536608319123,-0.12227745463741554
-0.2,0.38889000000000007,1.0317325824900578,0.46186711838885763,-0.07531691220972164,-0.2,0.05555499999999991,0.2809795621090249,0.15694982070341248,0.04597900992602887,-0.25,0.29411717993107067,0.0,0.0,0.24887628356905012,-0.2,0.38889000000000007,0.4591981165405189,0.46186711838885763,0.04597900992602887
0.0,0.444445,0.42530038475050513,-0.021663843402973827,-0.0672210384937447,0.2,-0.1111100000000001,0.47486441361056075,0.22256524733429903,-0.26529801795536456,-0.25,0.41176299308059217,108.249759,0.0,0.2779441370490891,0.2,0.444445,0.6502307988206547,-0.021663843402973827,-0.20235545615477024
-0.2,0.555555,0.3415349465629959,-0.054394880481836945,-0.038054337282472595,0.0,0.05555499999999991,0.3656266815336659,0.16967869101617228,0.037767907947145296,0.0,0.05882290657476089,115.347547,0.0,0.05167512883171487,0.0,0.555555,0.758434165454475,-0.054394880481836945,0.037767907947145296
0.0,0.11110999999999996,0.42530038475050513,0.13098061358930924,-0.15069185935647544,0.2,0.0,0.2809795621090249,0.15694982070341248,0.024858538281595715,0.0,0.17646871972428252,105.253715,0.0,0.04179592043454605,0.2,0.11110999999999996,0.604557125926641,0.13098061358930924,0.024858538281595715
0.0,0.444445,0.35985684189845396,-0.010841332580463018,-0.0672210384937447,0.2,-0.05555500000000005,0.3656266815336659,0.16967869101617228,-0.004301147499525796,0.0,0.17646871972428252,105.253715,0.0,0.04179592043454605,0.2,0.444445,0.604557125926641,-0.010841332580463018,-0.004301147499525796
0.0,0.11110999999999996,0.3415349465629959,0.12891022021456808,-0.15069185935647544,0.2,-0.05555500000000005,0.2809795621090249,0.15694982070341248,-0.004301147499525796,-0.25,0.41176299308059217,115.347547,0.0,0.2779441370490891,0.2,0.3333324999999998,0.758434165454475,0.12891022021456808,-0.004301147499525796
