REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.0,0.05868590628567462,0.08423359522770267,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.018449991637397585,0.0,-0.14285714285714285,0.0,0.11027819363461798,0.0,0.21889027641837394,-0.14285714285714285,0.0,0.05868590628567462,0.08423359522770267,0.21889027641837394
-0.14285714285714285,0.0,0.0582341108436709,0.04375818419903969,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020488375982605823,0.0,0.0,0.0,2.6007388754647383,0.26839701219839857,0.04885416315096699,0.0,0.0,0.0582341108436709,0.07320311363305691,0.04885416315096699
-0.14285714285714285,0.0,0.07282929559871727,0.08423359522770267,-0.8969652916590951,-0.16666666666666666,0.0,0.013984202054519172,0.018449991637397585,0.0,-0.14285714285714285,0.16667291668229164,0.11027819363461798,0.0,0.34076411623747,-0.14285714285714285,0.16667291668229164,0.07282929559871727,0.08423359522770267,0.34076411623747
-0.14285714285714285,0.0,0.035915084041870236,0.08275134584606428,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.02605995985950823,0.0,0.0,0.0,0.18799764201875885,0.0,0.21889027641837394,0.0,0.0,0.035915084041870236,0.08275134584606428,0.21889027641837394
-0.14285714285714285,0.0,0.05868590628567462,0.08423359522770267,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.018449991637397585,0.0,-0.14285714285714285,0.0,0.6247874752674616,0.08502337578591006,0.076614128050221,-0.14285714285714285,0.0,0.05868590628567462,0.08423359522770267,0.076614128050221
-0.14285714285714285,0.0,0.06981367625002276,0.05900807507638594,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.02605995985950823,0.0,0.0,0.0,0.37244361127161735,0.0,0.21889027641837394,0.0,0.0,0.06981367625002276,0.05900807507638594,0.21889027641837394
-0.14285714285714285,0.0,0.05868590628567462,0.08423359522770267,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.018449991637397585,0.0,-0.14285714285714285,0.0,0.5562651021694596,0.008952657316352306,0.076614128050221,-0.14285714285714285,0.0,0.05868590628567462,0.08423359522770267,0.076614128050221
-0.14285714285714285,0.0,0.023213406675156867,0.040630001454968714,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.020488375982605823,0.0,0.0,0.16667291668229164,0.6247874752674616,0.0,0.076614128050221,0.0,0.16667291668229164,0.023213406675156867,0.040630001454968714,0.076614128050221
-0.14285714285714285,0.0,0.0582341108436709,0.04375818419903969,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020488375982605823,0.0,0.0,0.16667291668229164,2.6007388754647383,0.2484281799129453,0.7551722974113201,0.0,0.16667291668229164,0.0582341108436709,0.05630728939327807,0.7551722974113201
-0.14285714285714285,0.0,0.037356795988199513,0.08423359522770267,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.020488375982605823,0.0,0.0,0.0,0.11027819363461798,0.0,0.21889027641837394,0.0,0.0,0.037356795988199513,0.08423359522770267,0.21889027641837394
