REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.074075,0.0,0.00752561764678656,0.01365272950529666,0.0,0.08333255208284503,0.0,0.0,0.013880286952964479,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.041702832743842205,0.0,0.07407333333333331,0.0,0.0,0.013880286952964479
0.06666666666666676,0.074075,0.0,0.0033262057495842107,0.01091940865921598,0.0,0.0,0.0,0.0,0.013880286952964479,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.04179332759774402,0.05882352941176478,0.0,0.0,0.0,0.013880286952964479
0.0,0.074075,0.0,-0.00860555457846976,0.01091940865921598,0.05555555555555562,0.0,0.0,0.0,0.013880286952964479,-0.08333333333333348,0.08695762759948424,0.0,0.0,0.10822037408788197,0.05882352941176478,0.0,0.0,0.0,0.066694396006975
0.06666666666666676,0.0,0.0,0.01388181787326476,-0.004953276863202095,0.05555555555555562,0.0,0.0,0.0,0.013880286952964479,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.04139438549533187,0.05882352941176478,0.0,0.0,0.0,0.013880286952964479
0.06666666666666676,0.037036666666666676,0.0,0.005316375237971802,0.011162216348588588,0.05555555555555562,-0.04166627604142257,0.0,0.18505766611523872,-0.02891812150478902,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.041432622757543905,0.05882352941176478,-0.0370366666666667,0.0,0.09768183823778977,0.006817304022506472
0.06666666666666676,0.0,0.0,0.01388181787326476,-0.004953276863202095,0.05555555555555562,0.0,0.0,0.0,0.013880286952964479,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.04139438549533187,0.05882352941176478,0.0,0.0,0.0,0.013880286952964479
0.06666666666666676,0.0,0.0,0.013928100884622615,0.0028928801848113433,0.0,0.08333255208284503,0.0,0.0,0.019733158425186782,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.10886530924385816,0.05882352941176478,0.07407333333333331,0.0,0.0,0.06727259846010747
0.06666666666666676,0.037036666666666676,0.0,-0.0032151265223253856,0.011162216348588588,0.0,0.12500070312543943,0.0,0.0,0.019733158425186782,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.09569257241181532,0.05882352941176478,0.11111166666666664,0.0,0.0,0.055462870489506655
0.06666666666666676,0.037036666666666676,0.0,0.025255096530934013,0.011162216348588588,0.0,0.0,0.0,0.0,0.013880286952964479,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.10890737023229138,0.05882352941176478,0.0,0.0,0.0,0.06731030731574655
0.0,0.074075,0.0,0.008553100498930852,0.01365272950529666,0.0,0.08333255208284503,0.0,0.0,0.013880286952964479,-0.08333333333333348,0.0,0.0,0.0,0.0012261415415989782,0.0,0.07407333333333331,0.0,0.0,0.013880286952964479
0.06666666666666676,0.0,0.0,0.0035946472154597575,-0.004953276863202095,0.0,0.08333255208284503,0.0,0.0,0.013880286952964479,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.04139438549533187,0.05882352941176478,0.07407333333333331,0.0,0.0,0.013880286952964479
0.06666666666666676,0.037036666666666676,0.0,0.004711610556229211,0.011162216348588588,0.0,0.0,0.0,0.0,0.013880286952964479,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.041432622757543905,0.05882352941176478,0.0,0.0,0.0,0.013880286952964479
0.06666666666666676,0.0,0.0,0.010820968055465549,-0.004953276863202095,0.05555555555555562,0.0,0.0,0.0,0.0,-0.08333333333333348,0.08695762759948424,0.0,0.0,0.10788770990663735,0.05882352941176478,0.0,0.0,0.0,0.06639615323964777
0.0,0.074075,0.0,-0.009827426078317027,0.01365272950529666,0.0,0.04166627604142257,0.0,0.0,0.013880286952964479,-0.08333333333333348,0.08695762759948424,0.0,0.0,0.10822037408788197,0.0,0.0370366666666667,0.0,0.0,0.066694396006975
0.06666666666666676,0.074075,0.0,-0.003218212056415912,0.01365272950529666,0.0,0.12500070312543943,0.0,0.0,0.019733158425186782,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.04179332759774402,0.05882352941176478,0.11111166666666664,0.0,0.0,0.019733158425186782
