REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0016723594770636633,0.0,0.0,0.0,0.16798227407125838,0.06357009662654685,0.0005027847418543113,0.16666666666666696,0.0,0.0,0.0,0.004478857980435271,0.0,0.0,0.08626933815891971,0.033555183234441954,0.0
0.0,0.0,0.0,0.029232349973618673,0.0,0.0,0.0,0.1311298578510834,0.05219470278422409,0.0005027847418543113,0.16666666666666696,0.0,0.0,0.0,0.004478857980435271,0.0,0.0,0.06734333198089347,0.02755073389428343,0.0
0.0,0.0,0.0,0.00016353330679773242,0.0,0.0,0.0,0.1311298578510834,0.05219470278422409,-1.71403889268371e-05,0.16666666666666696,0.0,0.0,0.0,-7.647452442395083e-06,0.0,0.0,0.06734333198089347,0.02755073389428343,0.0
0.0,0.0,0.0,-0.0034681403177483005,0.0,0.0,0.0,0.21554058907132917,0.07461814100578122,-0.09780877267959129,0.16666666666666696,0.0,0.0,0.0,0.0021349138068381098,0.0,0.0,0.1106934887527443,0.039386842665531184,0.0
0.0,0.0,0.0,-0.0034681403177483005,0.0,0.0,0.0,0.21554058907132917,0.07461814100578122,-0.09799274618740617,0.16666666666666696,0.0,0.0,0.0,-7.647452442395083e-06,0.0,0.0,0.1106934887527443,0.039386842665531184,0.0
0.0,0.0,0.0,0.029186066962260816,0.0,0.0,0.0,0.1311298578510834,0.05219470278422409,0.0004947858936884709,0.16666666666666696,0.0,0.0,0.0,0.0021349138068381098,0.0,0.0,0.06734333198089347,0.02755073389428343,0.0
0.0,0.0,0.0,0.0016723594770636633,0.0,0.0,0.0,0.16798227407125838,0.06357009662654685,0.0005027847418543113,0.16666666666666696,0.0,0.0,0.0,0.004478857980435271,0.0,0.0,0.08626933815891971,0.033555183234441954,0.0
0.0,0.0,0.0,0.00016353330679773242,0.0,0.0,0.0,0.16798227407125838,0.06357009662654685,-1.71403889268371e-05,0.16666666666666696,0.0,0.0,0.0,4.206098843323487e-05,0.0,0.0,0.08626933815891971,0.033555183234441954,0.0
0.0,0.0,0.0,0.029648897075839342,0.0,0.0,0.0,0.1311298578510834,0.05219470278422409,0.0005302093641373014,0.16666666666666696,0.0,0.0,0.0,0.004478857980435271,0.0,0.0,0.06734333198089347,0.02755073389428343,0.0
0.0,0.0,0.0,0.029648897075839342,0.0,0.0,0.0,0.008801114208213544,-0.0010521947027842217,0.0005222105159713975,0.0,0.0,0.0,0.0,0.002190995124749066,0.0,0.0,0.004519919152193195,0.010623493873672068,0.0
0.0,0.0,0.0,0.029186066962260816,0.0,0.0,0.0,0.1311298578510834,0.05219470278422409,0.0004947858936884709,0.16666666666666696,0.0,0.0,0.0,0.0021349138068381098,0.0,0.0,0.06734333198089347,0.02755073389428343,0.0
0.0,0.0,0.0,0.00016353330679773242,0.0,0.0,0.0,0.16798227407125838,0.06357009662654685,-1.71403889268371e-05,0.16666666666666696,0.0,0.0,0.0,4.206098843323487e-05,0.0,0.0,0.08626933815891971,0.033555183234441954,0.0
0.0,0.0,0.0,0.0012033582953041087,0.0,0.0,0.0,0.04872410992611684,0.009200858123235376,0.0004947858936884709,0.0,0.0,0.0,0.0,0.0021349138068381098,0.0,0.0,0.02502285874475935,0.004856630658483827,0.0
0.0,0.0,0.0,0.020308985383825005,0.0,0.0,0.0,0.16798227407125838,0.06357009662654685,0.0004947858936884709,0.16666666666666696,0.0,0.0,0.0,0.0021349138068381098,0.0,0.0,0.08626933815891971,0.033555183234441954,0.0
0.0,0.0,0.0,0.020308985383825005,0.0,0.0,0.0,0.16798227407125838,0.06357009662654685,0.0005027847418543113,0.16666666666666696,0.0,0.0,0.0,0.00443042411496671,0.0,0.0,0.08626933815891971,0.033555183234441954,0.0
0.0,0.0,0.0,0.029232349973618673,0.0,0.0,0.0,0.1311298578510834,0.05219470278422409,0.0005027847418543113,0.16666666666666696,0.0,0.0,0.0,0.004478857980435271,0.0,0.0,0.06734333198089347,0.02755073389428343,0.0
0.0,0.0,0.0,-0.0034681403177483005,0.0,0.0,0.0,0.21554058907132917,0.07461814100578122,-0.09799274618740617,0.16666666666666696,0.0,0.0,0.0,-7.647452442395083e-06,0.0,0.0,0.1106934887527443,0.039386842665531184,0.0
0.0,0.0,0.0,0.0016723594770636633,0.0,0.0,0.0,0.16798227407125838,0.06357009662654685,0.0005302093641373014,0.16666666666666696,0.0,0.0,0.0,0.004486505432877684,0.0,0.0,0.08626933815891971,0.033555183234441954,0.0
0.0,0.0,0.0,-0.0034681403177483005,0.0,0.0,0.0,0.21554058907132917,0.07461814100578122,-0.09780877267959129,0.16666666666666696,0.0,0.0,0.0,0.0021349138068381098,0.0,0.0,0.1106934887527443,0.039386842665531184,0.0
0.0,0.0,0.0,-0.0034681403177483005,0.0,0.0,0.0,0.21554058907132917,0.07461814100578122,-0.09799274618740617,0.16666666666666696,0.0,0.0,0.0,-7.647452442395083e-06,0.0,0.0,0.1106934887527443,0.039386842665531184,0.0
0.0,0.0,0.0,0.029186066962260816,0.0,0.0,0.0,0.1311298578510834,0.05219470278422409,0.0005027847418543113,0.16666666666666696,0.0,0.0,0.0,0.00443042411496671,0.0,0.0,0.06734333198089347,0.02755073389428343,0.0
0.0,0.0,0.0,0.020308985383825005,0.0,0.0,0.0,0.16798227407125838,0.06357009662654685,0.0005027847418543113,0.16666666666666696,0.0,0.0,0.0,0.00443042411496671,0.0,0.0,0.08626933815891971,0.033555183234441954,0.0
0.0,0.0,0.0,0.0012033582953041087,0.0,0.0,0.0,0.008801114208213544,-0.0010521947027842217,0.0004947858936884709,0.0,0.0,0.0,0.0,0.002142561259280505,0.0,0.0,0.004519919152193195,-0.0005553961362942106,0.0
0.0,0.0,0.0,0.029186066962260816,0.0,0.0,0.0,0.1311298578510834,0.05219470278422409,0.0005027847418543113,0.16666666666666696,0.0,0.0,0.0,0.00443042411496671,0.0,0.0,0.06734333198089347,0.02755073389428343,0.0
