REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.24999718750351568,1.0361359613161234,0.13023994138836326,0.05441935679139384,0.0,-0.5,0.06303298160922322,0.04170827785175336,-0.3459404416827221,0.0,0.18749789062763672,0.0,0.0,-0.011984866262781087,0.0,0.18749789062763672,0.560194160821914,0.13023994138836326,-0.04511134639751444
0.0,0.24999718750351568,1.0780898282317806,0.13110690518346677,-0.09409455287575992,0.0,-0.5,0.06303298160922322,0.034301486906347135,-0.34895480765336523,0.0,0.18749789062763672,0.0,0.0,-0.011984866262781087,0.0,0.18749789062763672,0.5923414139667377,0.13110690518346677,-0.04511134639751444
0.0,0.24999718750351568,1.0558024133189192,0.13110690518346677,-0.09409455287575992,0.0,-0.5,0.013984202054519172,0.03161063027075016,-0.34895480765336523,-0.2,0.3749985937517579,0.0,0.0,0.5734896195014488,0.0,0.3749985937517579,0.575263627773921,0.13110690518346677,0.5207331678614203
0.0,0.0,1.0973297384361027,0.13110690518346677,-0.14138828595888933,0.0,-0.5,0.06303298160922322,0.04170827785175336,-0.3459404416827221,0.0,0.18749789062763672,0.0,0.0,-0.011984866262781087,0.0,0.18749789062763672,0.6070840422223273,0.13110690518346677,-0.04511134639751444
0.0,0.24999718750351568,1.068252339737638,0.13110690518346677,-0.09409455287575992,0.0,-0.5,0.013984202054519172,0.03161063027075016,-0.34895480765336523,0.0,0.18749789062763672,0.0,0.0,-0.011984866262781087,0.0,0.18749789062763672,0.5848034143452423,0.13110690518346677,-0.04511134639751444
0.0,0.0,0.9895707354298124,0.13110690518346677,-0.14138828595888933,-0.2,-0.5,0.013984202054519172,0.03161063027075016,-0.3459404416827221,0.0,0.18749789062763672,0.0,0.0,-0.011984866262781087,0.0,0.18749789062763672,0.5245134425862735,0.13110690518346677,-0.04511134639751444
0.0,0.0,0.924403615103675,0.13110690518346677,-0.15106495213552532,0.0,-0.5,0.06303298160922322,0.04170827785175336,-0.3244233072396855,-0.2,0.24999718750351568,0.0,0.0,0.0,0.0,0.24999718750351568,0.474578977235198,0.13110690518346677,-0.03352831247577222
0.0,0.0,1.0243073350040772,0.13110690518346677,-0.14138828595888933,0.0,-0.5,0.06303298160922322,0.04170827785175336,-0.3459404416827221,-0.2,0.24999718750351568,0.0,0.0,0.0,0.0,0.24999718750351568,0.5511304469770537,0.13110690518346677,-0.03352831247577222
0.0,0.24999718750351568,1.085501112124057,0.13110690518346677,-0.09409455287575992,0.0,-0.5,0.06303298160922322,0.04170827785175336,-0.34895480765336523,-0.2,0.24999718750351568,0.0,0.0,0.040007423193889,0.0,0.24999718750351568,0.5980203283774673,0.13110690518346677,0.005137729331921615
0.0,0.24999718750351568,0.9573640715614863,0.09263080774162048,-0.027326421017130984,-0.2,-0.5,0.013984202054519172,0.034301486906347135,-0.3459404416827221,0.0,0.06249929687587896,0.0,0.0,-0.04785565479753838,0.0,0.06249929687587896,0.4998350076184845,0.09263080774162048,-0.07977944792552605
0.0,0.0,1.0243073350040772,0.13110690518346677,-0.14138828595888933,0.0,-0.5,0.06303298160922322,0.034301486906347135,-0.3459404416827221,0.0,0.18749789062763672,0.0,0.0,-0.011984866262781087,0.0,0.18749789062763672,0.5511304469770537,0.13110690518346677,-0.04511134639751444
0.0,0.24999718750351568,0.9573640715614863,0.09263080774162048,-0.09409455287575992,0.0,-0.5,0.013984202054519172,0.03161063027075016,-0.34895480765336523,0.0,0.18749789062763672,0.0,0.0,-0.011984866262781087,0.0,0.18749789062763672,0.4998350076184845,0.09263080774162048,-0.04511134639751444
0.0,-0.24999718750351554,1.0780898282317806,0.13110690518346677,-0.15106495213552532,0.0,-0.5,0.013984202054519172,0.03161063027075016,-0.34895480765336523,-0.2,0.24999718750351568,0.0,0.0,0.040007423193889,0.0,0.24999718750351568,0.5923414139667377,0.13110690518346677,0.005137729331921615
0.0,0.24999718750351568,1.085501112124057,0.13023994138836326,0.05441935679139384,-0.2,-0.5,0.013984202054519172,0.034301486906347135,-0.3459404416827221,-0.2,0.3749985937517579,0.0,0.0,0.5734896195014488,-0.2,0.3749985937517579,0.5980203283774673,0.13023994138836326,0.5207331678614203
0.0,0.24999718750351568,1.0780898282317806,0.13023994138836326,0.05441935679139384,0.0,-0.5,0.06303298160922322,0.04170827785175336,-0.3244233072396855,0.0,0.18749789062763672,0.0,0.0,-0.011984866262781087,0.0,0.18749789062763672,0.5923414139667377,0.13023994138836326,-0.04511134639751444
0.0,0.0,0.932425511528904,0.13110690518346677,-0.15106495213552532,0.0,-0.5,0.06303298160922322,0.034301486906347135,-0.3459404416827221,0.0,0.18749789062763672,0.0,0.0,-0.011984866262781087,0.0,0.18749789062763672,0.4807257749928834,0.13110690518346677,-0.04511134639751444
