REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.4178950308171038,0.05123220803905049,-0.05022303620609516,-0.11111111111111124,0.0,0.05263497289736352,0.03501470149820832,0.0,-0.166666666666667,0.0,-0.4049801018920076,-0.0018802954102668601,-0.0001707931045470461,-0.11764705882352958,0.0,0.4178950308171038,0.04086172796080134,-0.00015312080774654017
0.0,0.0,0.2165998925399123,0.032549299120931345,-0.043143457720243916,-0.11111111111111124,0.0,0.011969635851011707,0.03501470149820832,0.0,-0.0833333333333335,0.0,0.17881724368217752,0.2816082189298174,-0.017740815090972823,-0.05882352941176479,0.0,0.2165998925399123,0.15342201158309499,-0.015644604319835085
0.0,0.0,0.2165998925399123,0.022959459167584618,-0.043143457720243916,-0.11111111111111124,0.0,0.011969635851011707,0.03501470149820832,0.0,-0.0833333333333335,0.0,0.12616726971397724,0.21746296044583388,-0.00019883376350253307,-0.05882352941176479,0.0,0.2165998925399123,0.11847525247382694,-0.0001782600448392573
0.0,0.0,0.2165998925399123,0.03072266293934146,0.00012140384468632822,-0.11111111111111124,0.0,0.05263497289736352,0.03813621244980155,0.0,-0.0833333333333335,0.0,-0.36305426553526016,0.009452448914865682,-0.0001707931045470461,-0.05882352941176479,0.0,0.2165998925399123,0.02035218286109231,-0.00015312080774654017
0.0,0.0,0.18112733699999228,0.0107870271804698,-0.0005723324106641085,-0.11111111111111124,0.0,0.011969635851011707,0.03501470149820832,0.0,-0.0833333333333335,0.0,0.13324642328524028,0.24378143264917757,-0.022422330561131822,-0.05882352941176479,0.0,0.18112733699999228,0.13281372939248914,-0.001620338099885044
-0.13333333333333353,0.0,0.45431521683686593,0.06199763648088665,-0.05022303620609516,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965199,0.0,-0.166666666666667,0.0,-0.39687604447485275,0.0003681301255040302,-0.00019883376350253307,-0.11764705882352958,0.0,0.45431521683686593,0.0516271564026375,-0.0001782600448392573
0.0,0.0,0.21585956421623057,0.013048723668823443,-0.043143457720243916,-0.11111111111111124,0.0,0.011969635851011707,0.03501470149820832,0.0,-0.166666666666667,0.0,0.2254860902962718,0.33017307779439087,-0.022422330561131822,-0.11764705882352958,0.0,0.21585956421623057,0.1798804664093331,-0.015644604319835085
-0.13333333333333353,0.0,0.45431521683686593,0.06972998491173826,-0.056674783380854264,-0.11111111111111124,0.0,0.05263497289736352,0.03813621244980155,0.0,-0.166666666666667,0.0,-0.3930913664377868,0.014436364460151306,-0.022422330561131822,-0.11764705882352958,0.0,0.45431521683686593,0.05935950483348912,-0.020102248133411646
0.0,0.0,0.2524171063630078,0.03295658962088041,-0.043143457720243916,-0.11111111111111124,0.0,0.011969635851011707,0.03501470149820832,0.0,-0.0833333333333335,0.0,0.14216162176749098,0.24850482533641421,-0.017740815090972823,-0.05882352941176479,0.0,0.2524171063630078,0.13538706482398566,-0.015644604319835085
0.0,0.0,0.19613111303233663,0.03072266293934146,0.00012140384468632822,-0.11111111111111124,0.0,0.05263497289736352,0.03813621244980155,0.0,0.0,0.0,-0.3779117448392979,-0.0018802954102668601,0.002737787974381035,0.0,0.0,0.19613111303233663,0.02035218286109231,0.0024545036943251605
