REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.2962966666666667,0.38783707370982495,0.04478344178985661,0.06394167065565015,0.0,-0.04166627604142257,0.011594015081192146,0.01917917122130581,-0.06647728441390155,-0.0833333333333335,0.04347783553865983,0.0,0.0,0.052413089889430574,-0.05882352941176479,0.11111166666666664,0.2449379599240713,0.04478344178985661,0.04698980489666631
-0.06666666666666676,0.18518500000000002,0.3775615551728064,0.09840076768088173,0.010430324599193913,0.0,-0.04166627604142257,0.052259352127543963,0.0247908763028216,-0.06647728441390155,-0.0833333333333335,0.08695762759948418,0.0,0.0,0.039910779721505245,-0.05882352941176479,0.07407499999999993,0.23466244138705278,0.09840076768088173,0.035781133231100416
-0.06666666666666676,0.18518500000000002,0.3411079930253028,-0.02462564757646721,-0.02400674311640204,0.0,-0.04166627604142257,0.011594015081192146,0.01917917122130581,-0.06647728441390155,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.06517923716661889,-0.05882352941176479,0.11111166666666664,0.1982088792395492,-0.02462564757646721,0.058435013929422755
0.0,-0.07407333333333337,0.3411079930253028,0.06353731799205783,-0.04276537146107795,0.0,-0.04166627604142257,0.052259352127543963,0.027327834641756844,-0.06647728441390155,-0.0833333333333335,0.04347783553865983,0.0,0.0,0.05222955103081287,-0.05882352941176479,0.03703666666666661,0.1982088792395492,0.06353731799205783,0.04682525716296855
-0.06666666666666676,0.14814833333333335,0.4013856921564515,0.0017032148179689068,0.010083456471518634,0.0,-0.04166627604142257,0.052259352127543963,0.0247908763028216,-0.06647728441390155,0.0,0.08695762759948418,0.0,0.0,0.03667208361214672,0.0,0.07407499999999993,0.2584865783706979,0.0017032148179689068,0.032877551346891784
-0.06666666666666676,-0.037036666666666704,0.3449671759656295,-0.008642580987556034,-0.031502563355463545,0.0,-0.04166627604142257,0.011594015081192146,0.02204347902332947,-0.06647728441390155,0.0,0.08695762759948418,0.0,0.0,0.03667208361214672,0.0,0.07407499999999993,0.2020680621798759,-0.008642580987556034,0.032877551346891784
-0.06666666666666676,-0.07407333333333337,0.351621129004443,0.10259709404399354,-0.04276537146107795,0.0,-0.04166627604142257,0.052259352127543963,0.0247908763028216,-0.06647728441390155,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.05838065194532072,-0.05882352941176479,0.11111166666666664,0.20872201521868933,0.10259709404399354,0.0523398916270343
-0.06666666666666676,-0.037036666666666704,0.39189896072662195,-0.02462564757646721,0.012286069082256273,0.0,-0.04166627604142257,0.011594015081192146,0.02204347902332947,-0.06647728441390155,-0.0833333333333335,0.08695762759948418,0.0,0.0,0.04487652550744032,-0.05882352941176479,0.07407499999999993,0.24899984694086838,-0.02462564757646721,0.04023306358170137
-0.06666666666666676,0.18518500000000002,0.3814207381131332,0.075428966376935,0.004883903237667078,0.0,-0.04166627604142257,0.011594015081192146,0.01917917122130581,-0.06647728441390155,-0.0833333333333335,0.08695762759948418,0.0,0.0,0.05838065194532072,-0.05882352941176479,0.07407499999999993,0.23852162432737958,0.075428966376935,0.0523398916270343
-0.06666666666666676,0.2962966666666667,0.347584383155765,0.04478344178985661,0.03944584347922604,0.0,-0.04166627604142257,0.011594015081192146,0.01917917122130581,-0.06647728441390155,-0.0833333333333335,0.0,0.0,0.0,0.04003058980976964,-0.05882352941176479,0.11111166666666664,0.20468526937001139,0.04478344178985661,0.035888546335042064
