REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111,0.36920712046554643,0.09660190130610659,-0.009119163076581518,0.0,0.0,-0.025852405614255943,0.015362042660649703,-0.013122681762397644,0.0,0.043477835538659935,-0.49233959859237475,0.0,0.013323136730076852,0.0,0.07407333333333335,0.36920712046554643,0.09660190130610659,0.011944565696825424
0.0,0.07407333333333335,0.3251497831276005,0.09741031123782368,-0.009119163076581518,-0.05555555555555563,0.0,0.014812931432095876,0.015362042660649703,-0.013122681762397644,0.0833333333333335,0.0,-0.46484140882464375,0.0,-0.044062071822324175,0.05882352941176479,0.0370366666666667,0.3251497831276005,0.09741031123782368,-0.039502883013417485
0.0,0.07407333333333335,0.30172962613129933,0.0681841323323861,-0.012251382269488811,-0.11111111111111126,0.0,0.014812931432095876,0.015362042660649703,-0.013122681762397644,0.0,0.08695567107731982,-0.46484140882464375,0.0,-0.03274894050919287,0.0,0.07407333333333335,0.30172962613129933,0.0681841323323861,-0.029360343539101795
0.0,-0.03703833333333332,0.41706729466868675,0.09741031123782368,-0.031186913359279065,0.0,0.0,-0.025852405614255943,0.015362042660649703,-0.013122681762397644,0.0,0.043477835538659935,-0.49233959859237475,0.0,-0.04409266163209369,0.0,0.0370366666666667,0.41706729466868675,0.09741031123782368,-0.03953030763570035
0.0,0.037036666666666655,0.33554108874176203,0.07454958916113581,-0.026049796388409013,0.0,0.0,-0.025852405614255943,0.014228010592093374,-0.013122681762397644,0.0833333333333335,0.0,-0.47370922561529083,0.0,-0.044062071822324175,0.05882352941176479,0.0,0.33554108874176203,0.07454958916113581,-0.039502883013417485
0.0,-0.03703833333333332,0.2862963062882795,0.09660190130610659,-0.024568669483235883,0.0,0.0,-0.025852405614255943,0.015362042660649703,-0.013122681762397644,0.0833333333333335,0.043477835538659935,-0.47370922561529083,0.0,-0.04409266163209369,0.05882352941176479,0.0370366666666667,0.2862963062882795,0.09660190130610659,-0.03953030763570035
0.0,-0.03703833333333332,0.32889068396162696,0.09741031123782368,-0.025113252443685945,-0.05555555555555563,0.0,0.014812931432095876,0.015362042660649703,-0.013122681762397644,0.0,0.043477835538659935,-0.46484140882464375,0.0,-0.028177038524041666,0.0,0.0370366666666667,0.32889068396162696,0.09741031123782368,-0.02526150520039399
0.0,0.037036666666666655,0.2727619013274254,0.06746828842338463,-0.016830041554801677,-0.05555555555555563,0.0,0.014812931432095876,0.018477708086116356,-0.013122681762397644,0.0,0.043477835538659935,-0.47370922561529083,0.0,-0.028126055507758912,0.0,0.0370366666666667,0.2727619013274254,0.06746828842338463,-0.025215797496589004
0.0,0.037036666666666655,0.32889068396162696,0.09741031123782368,-0.020368096457088904,-0.05555555555555563,0.0,0.014812931432095876,0.015362042660649703,-0.013122681762397644,0.0,0.043477835538659935,-0.46484140882464375,0.0,-0.03274894050919287,0.0,0.0370366666666667,0.32889068396162696,0.09741031123782368,-0.029360343539101795
0.0,0.11111,0.32103578340481465,0.09373852567010076,0.002452357662663854,-0.05555555555555563,0.0,0.014812931432095876,0.015362042660649703,-0.013122681762397644,0.0,-0.04347783553865989,-0.49233959859237475,0.0,0.010840263837109386,0.0,0.07407333333333335,0.32103578340481465,0.09373852567010076,0.00971860052152501
0.0,-0.03703833333333332,0.3318001879077356,0.09741031123782368,-0.031186913359279065,0.0,0.0,-0.025852405614255943,0.014228010592093374,-0.013122681762397644,0.0833333333333335,0.0,-0.46484140882464375,0.0,-0.04409266163209369,0.05882352941176479,0.0,0.3318001879077356,0.09741031123782368,-0.03953030763570035
0.0,0.037036666666666655,0.37657049005286924,0.0681841323323861,-0.016830041554801677,0.0,0.0,-0.025852405614255943,0.014228010592093374,-0.013122681762397644,0.0,0.043477835538659935,-0.49233959859237475,0.0,0.013274702864608308,0.0,0.0370366666666667,0.37657049005286924,0.0681841323323861,0.011901143378210754
0.0,-0.03703833333333332,0.41706729466868675,0.09741031123782368,-0.036095097365883434,0.0,0.0,-0.025852405614255943,0.015362042660649703,-0.013122681762397644,0.0,0.043477835538659935,-0.48423554117521983,0.0,-0.03277953031896238,0.0,0.0370366666666667,0.41706729466868675,0.09741031123782368,-0.029387768161384654
0.0,0.11111,0.37657049005286924,0.09663275664701168,-0.009119163076581518,0.0,0.0,-0.025852405614255943,0.014228010592093374,-0.013122681762397644,0.0,0.08695567107731982,-0.48423554117521983,0.0,-0.004545135901602725,0.0,0.07407333333333335,0.37657049005286924,0.09663275664701168,-0.004074841794210158
0.0,0.07407333333333335,0.33554108874176203,0.09741031123782368,-0.009119163076581518,-0.05555555555555563,0.0,0.014812931432095876,0.015362042660649703,-0.013122681762397644,0.0833333333333335,0.0,-0.45551362239988663,0.0,-0.044062071822324175,0.05882352941176479,0.0370366666666667,0.33554108874176203,0.09741031123782368,-0.039502883013417485
0.06666666666666676,0.0,0.2727619013274254,0.09373852567010076,-0.024568669483235883,0.0,0.0,-0.025852405614255943,0.014228010592093374,-0.013122681762397644,0.0,0.043477835538659935,-0.46484140882464375,0.0,-0.028156645317528563,0.05882352941176479,0.0370366666666667,0.2727619013274254,0.09373852567010076,-0.025243222118871995
0.0,0.037036666666666655,0.37657049005286924,0.0681841323323861,-0.016830041554801677,-0.05555555555555563,0.0,0.014812931432095876,0.015362042660649703,-0.013122681762397644,0.0,0.08695567107731982,-0.49233959859237475,0.0,-0.004593569767071269,0.0,0.07407333333333335,0.37657049005286924,0.0681841323323861,-0.004118264112824828
0.06666666666666676,0.0,0.2727619013274254,0.09373852567010076,-0.025619679910091793,0.0,0.0,-0.025852405614255943,0.014228010592093374,-0.013122681762397644,0.0833333333333335,-0.04347783553865989,-0.47370922561529083,0.0,-0.06025682694452408,0.05882352941176479,-0.037036666666666655,0.2727619013274254,0.09373852567010076,-0.05402193512705597
0.0,0.037036666666666655,0.2862963062882795,0.09660190130610659,-0.020368096457088904,0.0,0.0,-0.025852405614255943,0.015362042660649703,-0.013122681762397644,0.0833333333333335,0.043477835538659935,-0.46484140882464375,0.0,-0.044062071822324175,0.05882352941176479,0.0370366666666667,0.2862963062882795,0.09660190130610659,-0.039502883013417485
0.0,0.11111,0.2727619013274254,0.06746828842338463,-0.008297085613991291,0.0,0.0,-0.025852405614255943,0.015362042660649703,-0.013122681762397644,0.0,0.043477835538659935,-0.47370922561529083,0.0,-0.028126055507758912,0.0,0.07407333333333335,0.2727619013274254,0.06746828842338463,-0.025215797496589004
0.0,0.0,0.3962326934407268,0.09663275664701168,-0.031186913359279065,0.0,0.0,-0.025852405614255943,0.014228010592093374,-0.013122681762397644,0.0,0.043477835538659935,-0.48423554117521983,0.0,-0.03277953031896238,0.0,0.0370366666666667,0.3962326934407268,0.09663275664701168,-0.029387768161384654
0.0,0.07407333333333335,0.32270144714588345,0.09741031123782368,-0.015733938271347944,-0.05555555555555563,0.0,0.014812931432095876,0.018477708086116356,-0.013122681762397644,0.0,0.043477835538659935,-0.47370922561529083,0.0,-0.03274894050919287,0.0,0.0370366666666667,0.32270144714588345,0.09741031123782368,-0.029360343539101795
0.0,0.07407333333333335,0.3318001879077356,0.09741031123782368,-0.015733938271347944,0.0,0.0,-0.025852405614255943,0.014228010592093374,-0.013122681762397644,0.0833333333333335,-0.08695762759948424,-0.46484140882464375,0.0,-0.06022623713475444,0.05882352941176479,0.0370366666666667,0.3318001879077356,0.09741031123782368,-0.05399451050477299
