REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07407333333333321,0.09978023803634795,-0.009417050044277411,-0.009053258132323258,0.0,0.0,0.07626660657619275,0.021418007727785543,-0.006277953117608207,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.07289573646384048,0.011305396907677736,-0.013831151171374184
0.0,0.07407333333333321,0.18409731813508362,0.010265571919171339,-0.14133835598382205,0.0,0.04166627604142246,0.010580326821860954,0.006354086899591425,-0.006277953117608207,0.0,0.04347783553865983,0.0,0.0,-0.03310709619857884,0.0,0.07407333333333321,0.15721281656257613,0.0033539755563989485,-0.029681440158331487
0.0,0.07407333333333321,0.18409731813508362,-0.01841446745224365,-0.009053258132323258,0.0,0.0,0.10926389067774354,0.03170613371056469,-0.0034680720261996358,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.15721281656257613,0.01673593690699895,-0.013831151171374184
0.0,0.07407333333333321,0.17779433593955377,-0.009417050044277411,-0.009053258132323258,0.0,0.0,0.10926389067774354,0.03170613371056469,-0.0031481180995650685,0.0,0.04347783553865983,0.0,0.0,-0.03310709619857884,0.0,0.07407333333333321,0.1509098343670463,0.01673593690699895,-0.029681440158331487
0.0,0.07407333333333321,0.09978023803634795,-0.011468930214475467,-0.009053258132323258,0.0,0.0,0.07626660657619275,0.021418007727785543,-0.0031481180995650685,0.0,0.04347783553865983,0.0,0.0,-0.03310709619857884,0.0,0.07407333333333321,0.07289573646384048,0.011305396907677736,-0.029681440158331487
0.0,0.07407333333333321,0.18409731813508362,0.007139925885471135,-0.009053258132323258,0.0,0.04166627604142246,0.010580326821860954,0.009306077593513862,-0.0031481180995650685,0.0,0.04347783553865983,0.0,0.0,-0.03310709619857884,0.0,0.07407333333333321,0.15721281656257613,0.004912170272113282,-0.029681440158331487
0.0,0.07407333333333321,0.18409731813508362,0.010265571919171339,-0.14133835598382205,0.0,0.04166627604142246,0.010580326821860954,0.006354086899591425,-0.006277953117608207,0.0,0.04347783553865983,0.0,0.0,-0.03310709619857884,0.0,0.07407333333333321,0.15721281656257613,0.0033539755563989485,-0.029681440158331487
0.0,0.07407333333333321,0.18409731813508362,0.007510189976333971,-0.009053258132323258,0.0,0.04166627604142246,0.04861013279951359,0.021418007727785543,-0.006277953117608207,0.0,0.04347783553865983,0.0,0.0,-0.03310709619857884,0.0,0.07407333333333321,0.15721281656257613,0.011305396907677736,-0.029681440158331487
0.0,0.07407333333333321,0.18409731813508362,0.004245694908560204,-0.009053258132323258,0.0,0.0,0.10926389067774354,0.03170613371056469,-0.006277953117608207,0.0,0.04347783553865983,0.0,0.0,-0.03310709619857884,0.0,0.07407333333333321,0.15721281656257613,0.01673593690699895,-0.029681440158331487
0.0,0.07407333333333321,0.09978023803634795,0.005020163965281581,-0.009053258132323258,0.0,0.04166627604142246,0.04861013279951359,0.021353706940393274,-0.006277953117608207,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.07289573646384048,0.01127145603268203,-0.013831151171374184
