REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.18518499999999996,0.07444628460419252,0.049559848561986856,-0.08486475611701949,-0.05555555555555563,0.04166627604142257,0.06248606645721988,0.016992944449965217,0.08183621558495575,0.166666666666667,0.1304335066159797,0.011454096533000427,0.0,-0.02879010929484115,0.11764705882352958,0.11111,0.032090478755704414,0.045672075607927354,0.045620859167708444
-0.06666666666666676,0.14814666666666665,0.13564398142641668,0.051525333777650256,-0.11645403650440181,-0.05555555555555563,-0.041668151042594394,0.09548335055877066,0.023873128700948713,0.08183621558495575,0.0833333333333335,0.1304335066159797,0.5339598570567984,0.0,-0.09232896791256408,0.05882352941176479,0.11111,0.209359996219281,0.047637560823590754,0.045620859167708444
0.0,0.18518499999999996,0.12425014105691651,0.049559848561986856,-0.08218346549009004,-0.05555555555555563,-0.041668151042594394,0.09548335055877066,0.023873128700948713,0.05160171221058451,0.0833333333333335,0.30434680529278363,0.43185573967109986,0.0,0.006541120989070547,0.05882352941176479,0.25925833333333326,0.12956291707697318,0.045672075607927354,0.015386355793337194
0.0,0.0,0.0586861738862511,0.03492207483654385,-0.20868974033451965,-0.05555555555555563,-0.08333442708401685,0.1279935123632827,0.046167965347721086,-0.09043269197806944,0.166666666666667,0.1304335066159797,0.41279848225067395,0.0,-0.02879010929484115,0.11764705882352958,0.11111,0.11466916433173804,0.031034301882484357,-0.025811140338648376
0.0,0.07407333333333335,0.08109668597581775,0.049559848561986856,-0.1880302746501835,-0.05555555555555563,-0.12500070312543943,0.1279935123632827,0.046167965347721086,-0.10819699106185851,0.0833333333333335,0.1304335066159797,0.5159472429462,0.0,-0.02879010929484115,0.05882352941176479,0.11111,0.19528265996149163,0.045672075607927354,-0.025811140338648376
0.0,0.0,0.06498432963193598,0.06155331957185131,-0.22677544451150564,-0.05555555555555563,-0.041668151042594394,0.09548335055877066,0.023873128700948713,0.06609905316491566,0.0833333333333335,0.1304335066159797,0.44948880741647335,0.0,-0.09232896791256408,0.05882352941176479,0.11111,0.14334362777137194,0.057665546617791816,0.029883696747668345
-0.06666666666666676,0.0,0.06498432963193598,0.04140786749482402,-0.22742061922898155,-0.11111111111111126,0.20833325520828455,0.09548335055877066,0.02005015461416602,0.0715714080029619,0.0833333333333335,0.217391134215464,0.49138818347103386,0.0,-0.005163304974030489,0.05882352941176479,0.18518500000000004,0.17608910280847742,0.03752009454076452,0.035356051585714574
-0.13333333333333353,0.037036666666666655,0.12221255777147129,0.05843693014042265,-0.2220615066563994,-0.11111111111111126,0.20833325520828455,0.06248606645721988,0.009762028631386954,0.07167196495133273,0.0833333333333335,0.217391134215464,0.5389418037992798,0.0,-0.005163304974030489,0.05882352941176479,0.18518500000000004,0.21325351989561647,0.05454915718636315,0.035456608534085415
-0.06666666666666676,0.18518499999999996,0.06498432963193598,0.051525333777650256,-0.06773987665369385,-0.05555555555555563,-0.041668151042594394,0.09548335055877066,0.023873128700948713,0.06037530595594234,0.0833333333333335,0.217391134215464,0.44948880741647335,0.0,0.0008960265111684786,0.05882352941176479,0.18518500000000004,0.14334362777137194,0.047637560823590754,0.024159949538695026
-0.06666666666666676,0.14814666666666665,0.13397091781062076,0.0639908915033648,-0.11645403650440181,-0.05555555555555563,0.04166627604142257,0.09548335055877066,0.023873128700948713,0.08183621558495575,0.166666666666667,0.043477835538659935,0.43185573967109986,0.0,-0.13429053946404101,0.11764705882352958,0.037036666666666704,0.12956291707697318,0.0601031185493053,0.045620859167708444
0.0,0.0,0.0586861738862511,0.049559848561986856,-0.2095152864783867,-0.05555555555555563,0.04166627604142257,0.06248606645721988,0.019664349889811826,0.06609905316491566,0.0833333333333335,0.1304335066159797,0.43185573967109986,0.0,-0.02879010929484115,0.05882352941176479,0.11111,0.12956291707697318,0.045672075607927354,0.029883696747668345
-0.06666666666666676,0.037036666666666655,0.12957592735879397,0.07682979885403265,-0.1880302746501835,-0.05555555555555563,0.0,0.06248606645721988,0.016992944449965217,0.08155511320655541,0.166666666666667,0.1304335066159797,0.011454096533000427,0.0,-0.02879010929484115,0.11764705882352958,0.11111,0.06228045085517721,0.07294202589997316,0.04533975678930811
0.0,-0.03703833333333332,0.13397091781062076,0.08474727933031569,-0.20868974033451965,0.0,-0.08333442708401685,0.09548335055877066,0.023873128700948713,-0.011530910977390703,0.0833333333333335,0.30434680529278363,0.43185573967109986,0.0,0.006541120989070547,0.05882352941176479,0.25925833333333326,0.12956291707697318,0.08085950637625619,0.005864298398173549
