REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,1.0,0.2904113217873108,0.09233898305084745,-0.6318178067497318,0.14285714285714285,0.20000270000269993,0.0,0.0,0.013979912358940541,-0.16666666666666666,0.11110999999999996,0.0,0.0,0.02917839774763238,0.14285714285714285,0.20000270000269993,0.2904113217873108,0.09233898305084745,0.013979912358940541
-0.14285714285714285,0.6000036000035999,0.3727008558149513,0.2034802259887007,-0.6484514673927991,0.0,0.09999909999909996,0.0,0.0,0.008007910962888214,-0.16666666666666666,0.11110999999999996,105.253715,0.0,0.06911425947394566,0.0,0.09999909999909996,1.1081360725062652,0.2034802259887007,0.008007910962888214
-0.14285714285714285,0.6000036000035999,0.42470534505494406,0.12431638418079094,-0.6511538355749924,0.14285714285714285,0.09999909999909996,0.0,0.0,0.007303421620713228,-0.16666666666666666,0.22221999999999992,0.0,0.0,0.062128306659238935,0.14285714285714285,0.09999909999909996,0.42470534505494406,0.12431638418079094,0.007303421620713228
-0.14285714285714285,0.19999819999820004,0.4351145629866992,0.2550621468926555,-0.6328286162224606,0.14285714285714285,0.09999909999909996,0.0,0.0,0.008007910962888214,-0.16666666666666666,0.11110999999999996,0.0,0.0,0.03906261762447492,0.14285714285714285,0.09999909999909996,0.4351145629866992,0.2550621468926555,0.008007910962888214
-0.14285714285714285,0.8000018000018001,0.34927891873040734,0.06722033898305096,-0.64127265725995,0.14285714285714285,0.0,0.0,0.0,-0.009597859386512496,-0.16666666666666666,0.11110999999999996,115.347547,0.0,0.023472199220102543,0.14285714285714285,0.0,1.310306336510895,0.06722033898305096,-0.009597859386512496
-0.14285714285714285,0.19999819999820004,0.3727008558149513,0.12246327683615821,-0.6575968864317737,0.14285714285714285,0.09999909999909996,0.0,0.0,0.008208270317084793,-0.16666666666666666,0.11110999999999996,0.0,0.0,0.023472199220102543,0.14285714285714285,0.09999909999909996,0.3727008558149513,0.12246327683615821,0.008208270317084793
-0.14285714285714285,0.19999819999820004,0.3727008558149513,0.13768361581920907,-0.6740930219765108,0.14285714285714285,0.20000270000269993,0.0,0.0,0.06998358345936585,-0.16666666666666666,0.22221999999999992,0.0,0.0,0.04283412878844909,0.14285714285714285,0.20000270000269993,0.3727008558149513,0.13768361581920907,0.06998358345936585
-0.14285714285714285,-0.19999819999820004,1.4595639122435862,0.3912768361581922,-0.7208928129383613,0.0,0.20000270000269993,0.0,0.0,0.06998358345936585,-0.3333333333333333,0.22221999999999992,0.0,0.0,0.04275132115810227,0.0,0.20000270000269993,1.4595639122435862,0.3912768361581922,0.06998358345936585
-0.14285714285714285,0.8000018000018001,0.2904113217873108,0.21766101694915257,-0.6439475204224772,0.0,0.0,0.0,0.0,-0.014710254521011882,-0.16666666666666666,0.22221999999999992,0.0,0.0,0.08510366009726118,0.0,0.09999909999909996,0.2904113217873108,0.21766101694915257,-0.014710254521011882
-0.14285714285714285,1.0,0.2904113217873108,0.13618079096045207,-0.6368993591330419,0.0,0.20000270000269993,0.0,0.0,0.03745427282480833,-0.16666666666666666,0.0,0.0,0.0,-0.010132642767882788,0.0,0.20000270000269993,0.2904113217873108,0.13618079096045207,0.03745427282480833
