REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.06015636981710736,0.045073481994365824,0.016660076172240842,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.010317353613411991,-0.0701304726405112,0.0,0.08695567107731976,-0.3930791415775543,0.0,0.03150622948730203,0.0,0.07407333333333331,0.005954247334660384,0.0,0.019817717677225902
0.0,0.0,0.04528545749589161,0.011539897498557512,0.016660076172240842,0.0,-0.04166627604142253,0.011594015081192146,0.010317353613411991,-0.07072581548257051,0.0,0.08695567107731976,0.11036984563551668,0.0,-0.002551699964949181,0.0,0.07407333333333331,0.005954247334660384,0.0,-0.010716171157067666
0.0,0.0,0.04528545749589161,0.0138725612709932,0.016660076172240842,0.0,-0.04166627604142253,0.011594015081192146,0.011451385681968318,-0.07072581548257051,-0.0833333333333335,0.217391134215464,0.0,0.0,0.18189848006882708,0.0,0.18518500000000004,0.005954247334660384,0.0,0.1546485877462217
0.0,0.0,0.04528545749589161,0.03346570274581679,0.011835140516278516,0.0,-0.04166627604142253,0.011594015081192146,0.010317353613411991,-0.07072581548257051,0.0,0.08695567107731976,0.0,0.0,0.031549565051142335,0.0,0.07407333333333331,0.005954247334660384,0.0,0.01985656922546011
0.0,0.0,0.06015636981710736,0.008417336998947837,0.016660076172240842,0.0,-0.04166627604142253,0.052259352127543963,0.011451385681968318,-0.07072581548257051,0.0,0.08695567107731976,0.11036984563551668,0.0,-0.002551699964949181,0.0,0.07407333333333331,0.026838425337334628,0.0,-0.010716171157067666
0.0,0.0,0.02944741461039651,0.013884903407355285,0.011835140516278516,0.0,-0.04166627604142253,0.052259352127543963,0.011451385681968318,-0.0701304726405112,0.0,0.08695567107731976,0.0,0.0,0.031549565051142335,0.0,0.07407333333333331,0.026838425337334628,0.0,0.01985656922546011
0.0,0.0,0.0015407895768589244,0.008417336998947837,0.011835140516278516,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.010317353613411991,-0.0701304726405112,-0.0833333333333335,0.1304335066159797,0.11036984563551668,0.0,0.030133511773890318,0.0,0.11111,0.005954247334660384,0.0,0.01858703775227796
0.0,0.0,0.04333295061449381,0.0057915474879124094,0.016660076172240842,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.011451385681968318,-0.0701304726405112,-0.0833333333333335,0.1304335066159797,0.11036984563551668,0.0,0.03017684733773062,0.0,0.11111,0.005954247334660384,0.0,0.018625889300512163
0.0,0.0,0.06015636981710736,0.045073481994365824,0.016660076172240842,0.0,-0.04166627604142253,0.011594015081192146,0.011451385681968318,-0.07072581548257051,-0.0833333333333335,0.1304335066159797,0.0,0.0,0.030133511773890318,0.0,0.11111,0.005954247334660384,0.0,0.01858703775227796
0.0,0.0,0.06015636981710736,0.03346570274581679,0.016660076172240842,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.010317353613411991,-0.0701304726405112,0.0,0.0,0.03742113455033131,0.0,-0.014011407449893255,0.0,0.0,0.005954247334660384,0.0,-0.02099012027982256
0.0,0.0,0.04528545749589161,0.03346570274581679,0.011835140516278516,0.0,-0.04166627604142253,0.052259352127543963,0.011451385681968318,-0.0701304726405112,0.0,0.08695567107731976,0.03742113455033131,0.0,-0.002551699964949181,0.0,0.07407333333333331,0.026838425337334628,0.0,-0.010716171157067666
0.0,0.0,0.06015636981710736,0.015066662964025751,0.016660076172240842,0.0,-0.04166627604142253,0.052259352127543963,0.014572896633561556,-0.07072581548257051,0.0,0.08695567107731976,0.0,0.0,0.031549565051142335,0.0,0.07407333333333331,0.026838425337334628,0.0,0.01985656922546011
0.0,0.0,0.06015636981710736,0.0138725612709932,0.011835140516278516,0.0,-0.04166627604142253,0.052259352127543963,0.014572896633561556,-0.07072581548257051,-0.0833333333333335,0.217391134215464,0.0,0.0,0.18189848006882708,0.0,0.18518500000000004,0.026838425337334628,0.0,0.1546485877462217
0.0,0.0,0.06015636981710736,0.015146886850379356,0.016660076172240842,0.0,-0.04166627604142253,0.052259352127543963,0.014572896633561556,-0.0701304726405112,-0.0833333333333335,0.217391134215464,0.03742113455033131,0.0,0.18189848006882708,0.0,0.18518500000000004,0.026838425337334628,0.0,0.1546485877462217
0.0,0.0,0.04333295061449381,0.008417336998947837,0.016660076172240842,0.0,-0.04166627604142253,0.052259352127543963,0.011451385681968318,-0.0701304726405112,0.0,0.08695567107731976,0.1580291458026108,0.0,-0.002551699964949181,0.0,0.07407333333333331,0.026838425337334628,0.0,-0.010716171157067666
0.0,0.0,0.0015407895768589244,0.008417336998947837,0.011835140516278516,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.011451385681968318,-0.0701304726405112,0.0,0.08695567107731976,0.11036984563551668,0.0,-0.002551699964949181,0.0,0.07407333333333331,0.005954247334660384,0.0,-0.010716171157067666
0.0,0.0,0.02944741461039651,0.0138725612709932,0.016660076172240842,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.011451385681968318,-0.0701304726405112,-0.0833333333333335,0.217391134215464,0.03742113455033131,0.0,0.18189848006882708,0.0,0.18518500000000004,0.005954247334660384,0.0,0.1546485877462217
0.0,0.0,0.04528545749589161,0.019306186804404903,0.01179698502223425,0.0,-0.04166627604142253,0.09834572086540415,0.020190447241204015,-0.07072581548257051,0.0,0.0,0.1580291458026108,0.0,-0.013808749960169531,0.0,0.0,0.05050664004120611,0.0,-0.020808432157197937
0.0,0.0,0.04333295061449381,0.008417336998947837,0.016660076172240842,0.0,-0.04166627604142253,0.052259352127543963,0.011451385681968318,-0.07072581548257051,0.0,0.08695567107731976,0.1580291458026108,0.0,-0.002551699964949181,0.0,0.07407333333333331,0.026838425337334628,0.0,-0.010716171157067666
0.0,0.0,0.0015407895768589244,-0.004773321238039697,0.016660076172240842,0.0,-0.04166627604142253,0.052259352127543963,0.011451385681968318,-0.0701304726405112,-0.0833333333333335,0.1304335066159797,0.1580291458026108,0.0,0.03017684733773062,0.0,0.11111,0.026838425337334628,0.0,0.018625889300512163
0.0,0.0,0.02944741461039651,0.0138725612709932,0.011835140516278516,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.010317353613411991,-0.0701304726405112,-0.0833333333333335,0.217391134215464,0.0,0.0,0.18189848006882708,0.0,0.18518500000000004,0.005954247334660384,0.0,0.1546485877462217
0.0,0.0,0.06015636981710736,0.011539897498557512,0.016660076172240842,0.0,-0.04166627604142253,0.052259352127543963,0.014572896633561556,-0.0701304726405112,-0.0833333333333335,0.1304335066159797,0.1580291458026108,0.0,0.030133511773890318,0.0,0.11111,0.026838425337334628,0.0,0.01858703775227796
0.0,0.0,0.06015636981710736,0.045073481994365824,0.016660076172240842,0.0,-0.04166627604142253,0.052259352127543963,0.014572896633561556,-0.0701304726405112,0.0,0.0,0.0,0.0,-0.014011407449893255,0.0,0.0,0.026838425337334628,0.0,-0.02099012027982256
0.0,0.0,0.02944741461039651,0.0138725612709932,0.011835140516278516,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.011451385681968318,-0.0701304726405112,-0.0833333333333335,0.217391134215464,0.0,0.0,0.18189848006882708,0.0,0.18518500000000004,0.005954247334660384,0.0,0.1546485877462217
0.0,0.0,0.06015636981710736,0.03346570274581679,0.011835140516278516,0.0,-0.04166627604142253,0.052259352127543963,0.014572896633561556,-0.0701304726405112,0.0,0.08695567107731976,-0.3930791415775543,0.0,-0.002551699964949181,0.0,0.07407333333333331,0.026838425337334628,0.0,-0.010716171157067666
0.0,0.0,0.06015636981710736,0.0011817595566704661,0.016660076172240842,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.010317353613411991,-0.0701304726405112,-0.0833333333333335,0.217391134215464,0.11036984563551668,0.0,0.18189848006882708,0.0,0.18518500000000004,0.005954247334660384,0.0,0.1546485877462217
0.0,0.0,0.06015636981710736,0.045073481994365824,0.011835140516278516,0.0,-0.04166627604142253,0.052259352127543963,0.014572896633561556,-0.0701304726405112,-0.0833333333333335,0.1304335066159797,0.0,0.0,0.030133511773890318,0.0,0.11111,0.026838425337334628,0.0,0.01858703775227796
0.0,0.0,0.06015636981710736,0.019306186804404903,0.016618451996919824,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.011451385681968318,-0.0701304726405112,0.0,0.0,0.11036984563551668,0.0,-0.013808749960169531,0.0,0.0,0.005954247334660384,0.0,-0.020808432157197937
0.0,0.0,0.02944741461039651,0.028328288485095332,0.016660076172240842,0.0,-0.04166627604142253,0.011594015081192146,0.010317353613411991,-0.07072581548257051,-0.0833333333333335,0.217391134215464,0.0,0.0,0.18189848006882708,0.0,0.18518500000000004,0.005954247334660384,0.0,0.1546485877462217
0.0,0.0,0.02944741461039651,0.013884903407355285,0.011835140516278516,0.0,-0.04166627604142253,0.052259352127543963,0.011451385681968318,-0.0701304726405112,0.0,0.08695567107731976,0.0,0.0,0.031549565051142335,0.0,0.07407333333333331,0.026838425337334628,0.0,0.01985656922546011
0.0,0.0,0.06015636981710736,0.0011817595566704661,0.016660076172240842,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.010317353613411991,-0.0701304726405112,-0.0833333333333335,0.217391134215464,0.11036984563551668,0.0,0.18189848006882708,0.0,0.18518500000000004,0.005954247334660384,0.0,0.1546485877462217
