REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.14814833333333333,0.1007827284810595,0.047474027516793006,-0.14459891638396916,-0.11111111111111126,-0.12500070312543948,0.05922900065521743,0.02026643908084946,-0.01133436785102945,0.0,0.1304335066159797,-0.3930791415775543,0.0,0.008997227798489639,0.0,0.11111,0.03989265648327786,0.010697546691844619,0.00806626702897641
0.0,0.14814833333333333,0.09485491413972395,0.047474027516793006,-0.14459891638396916,-0.11111111111111126,-0.12500070312543948,0.020185864815999703,0.010393345453057513,-0.017072970063739396,0.0,0.1304335066159797,0.0,0.0,0.008997227798489639,0.0,0.11111,0.03396484214194232,0.005486079612950609,0.00806626702897641
-0.06666666666666676,0.14814833333333333,0.07472214893452797,0.04004714696090321,-0.18368748569168974,-0.11111111111111126,-0.24999953124970709,0.10662917595951152,0.04739552583430274,-0.017072970063739396,-0.166666666666667,0.26086896975412394,-0.3930791415775543,0.0,0.024127712455788167,-0.05882352941176479,0.22222166666666673,0.054760709064790324,0.02501751040596373,0.021631170825686816
0.0,0.0,0.1065171473861272,0.044107709824032,-0.34266755464907356,-0.11111111111111126,-0.24999953124970709,0.06880713449424386,0.03987817923552206,-0.017072970063739396,0.0,0.1304335066159797,-0.3930791415775543,0.0,0.006342287225567993,0.0,0.11111,0.045627075388345574,0.02104951356555061,0.0056860383533342725
-0.06666666666666676,0.07407499999999997,0.07472214893452797,0.032533871450478716,-0.23872852019119375,-0.11111111111111126,-0.24999953124970709,0.10662917595951152,0.04739552583430274,-0.017072970063739396,0.0,0.1304335066159797,0.14321532359843975,0.0,0.006342287225567993,0.0,0.11111,0.054760709064790324,0.02501751040596373,0.0056860383533342725
0.0,0.0,0.0838060217767304,0.047474027516793006,-0.34266755464907356,-0.11111111111111126,-0.12500070312543948,0.05922900065521743,0.02026643908084946,-0.01133436785102945,0.0,0.1304335066159797,-0.3930791415775543,0.0,0.006342287225567993,0.0,0.11111,0.030417773033435114,0.010697546691844619,0.0056860383533342725
0.0,0.0,0.10960436421501707,0.047474027516793006,-0.34473488869001784,-0.11111111111111126,-0.08333442708401696,0.05922900065521743,0.02026643908084946,0.040565587126882297,-0.0833333333333335,0.17391134215463963,0.03742113455033131,0.0,0.011073511136602621,0.0,0.1481466666666667,0.04871429221723543,0.010697546691844619,0.009927713266432492
-0.06666666666666676,0.07407499999999997,0.08817329763555597,0.044107709824032,-0.24899928545165698,-0.11111111111111126,-0.08333442708401696,0.05922900065521743,0.02026643908084946,0.040565587126882297,-0.0833333333333335,0.17391134215463963,0.03742113455033131,0.0,0.008117770767613056,-0.05882352941176479,0.1481466666666667,0.030417773033435114,0.010697546691844619,0.0072778091383412374
0.0,0.18518499999999996,0.07749490005985174,0.04156831526753123,-0.14459891638396916,-0.11111111111111126,-0.12500070312543948,0.020185864815999703,0.010393345453057513,-0.012626753176114065,-0.0833333333333335,0.17391134215463963,-0.3930791415775543,0.0,0.015789440142752457,0.0,0.1481466666666667,0.016604828062070105,0.005486079612950609,0.014155675868389247
-0.06666666666666676,0.14814833333333333,0.0838060217767304,0.047474027516793006,-0.14459891638396916,-0.11111111111111126,-0.12500070312543948,0.05922900065521743,0.02026643908084946,-0.006825302870672336,0.0,0.043477835538659935,-0.3930791415775543,0.0,-0.0011445687155466108,0.0,0.0370366666666667,0.030417773033435114,0.010697546691844619,-0.0010261379504208333
0.0,0.0,0.09267898625942793,0.047474027516793006,-0.34266755464907356,-0.11111111111111126,-0.12500070312543948,0.020185864815999703,0.010393345453057513,-0.01133436785102945,0.0,0.1304335066159797,-0.3930791415775543,0.0,0.006342287225567993,0.0,0.11111,0.03178891426164628,0.005486079612950609,0.0056860383533342725
-0.06666666666666676,0.11111166666666668,0.06369205791146737,0.03535713514330762,-0.19698294102548097,-0.11111111111111126,-0.20833325520828455,0.05922900065521743,0.02026643908084946,-0.012626753176114065,0.0,0.1304335066159797,-0.3930791415775543,0.0,0.006342287225567993,0.0,0.11111,0.030417773033435114,0.010697546691844619,0.0056860383533342725
0.0,0.0,0.0838060217767304,0.044107709824032,-0.34473488869001784,0.0,-0.166666979166862,0.020185864815999703,0.010393345453057513,-0.02122665764701312,-0.0833333333333335,0.17391134215463963,-0.3930791415775543,0.0,0.009351559761654412,0.0,0.1481466666666667,0.02291594977894876,0.005486079612950609,0.008383935570420728
0.0,0.18518499999999996,0.06369205791146737,0.033302169439019036,-0.14459891638396916,-0.11111111111111126,-0.12500070312543948,0.020185864815999703,0.010393345453057513,-0.01133436785102945,-0.166666666666667,0.26086896975412394,-0.3930791415775543,0.0,0.024127712455788167,0.0,0.22222166666666673,0.010366696173567717,0.005486079612950609,0.021631170825686816
0.0,0.11111166666666668,0.09833443680996959,0.047474027516793006,-0.18368748569168974,0.0,-0.04166627604142257,0.020185864815999703,0.010393345453057513,0.08942255172398034,0.0,0.1304335066159797,0.03742113455033131,0.0,0.006342287225567993,0.0,0.11111,0.03744436481218794,0.005486079612950609,0.0056860383533342725
0.0,0.03703833333333332,0.07749490005985174,0.03352432789353673,-0.34266755464907356,-0.11111111111111126,-0.166666979166862,0.06880713449424386,0.03987817923552206,-0.01133436785102945,0.0,0.1304335066159797,0.09816796534908509,0.0,0.008997227798489639,0.0,0.11111,0.03533674005932408,0.02104951356555061,0.00806626702897641
-0.06666666666666676,0.11111166666666668,0.07749490005985174,0.04004714696090321,-0.17139447924687998,-0.11111111111111126,-0.166666979166862,0.10662917595951152,0.04369530779617817,0.040565587126882297,-0.166666666666667,0.26086896975412394,-0.3930791415775543,0.0,0.024127712455788167,-0.05882352941176479,0.22222166666666673,0.054760709064790324,0.02306436732666239,0.021631170825686816
