REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.11111000000000001,0.10397005324211567,0.0,-0.035977162202473836,0.0,0.0,0.15918115986304482,0.04239175546995104,-0.009602045876822302,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.08174941900672651,0.022376293224475676,-0.009602045876822302
0.0,0.11111000000000001,0.020326300390364687,-0.014063864384605648,-0.035977162202473836,0.0,0.0,0.12232874364286983,0.03925855346610471,-0.018936701686385705,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.06282341282870027,0.02072244695195515,-0.018936701686385705
0.0,0.11111000000000001,0.007596317371049113,-0.02463490417873882,-0.024894725523250533,0.0,-0.041666276041422465,0.2067394748631156,0.05664899369267729,-0.1613950448278305,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.10617356960055112,0.029901910871262257,-0.09586162449750092
0.0,0.11111000000000001,0.08259842766466513,-0.005180611737988786,-0.035977162202473836,0.0,0.0,0.2067394748631156,0.05664899369267729,-0.15527135521056395,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.10617356960055112,0.029901910871262257,-0.09586162449750092
0.0,0.11111000000000001,0.020326300390364687,-0.023039683053938224,-0.035977162202473836,0.0,-0.08333255208284503,0.24548407200019975,0.06493210421403978,-0.21301846819772235,0.08333333333333348,0.04347783553865983,0.0,0.0,0.020729694420546157,0.0,0.11111000000000001,0.12607132828211498,0.03427411267753391,-0.0894602605796194
0.0,0.11111000000000001,0.08259842766466513,-0.0010305683862348182,-0.035977162202473836,0.0,0.0,0.12232874364286983,0.03925855346610471,-0.0038908682863953207,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.06282341282870027,0.02072244695195515,-0.0038908682863953207
0.0,0.11111000000000001,0.007596317371049113,-0.028559703541884578,-0.029809846892408412,0.0,0.041668151042594394,0.12232874364286983,0.03925855346610471,-0.002849875332237868,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.06282341282870027,0.02072244695195515,-0.002849875332237868
-0.06666666666666676,0.11111000000000001,0.08936271757348735,-0.00037334962495333,-0.029809846892408412,0.0,0.041668151042594394,0.15918115986304482,0.04239175546995104,0.00032795277480040787,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.08174941900672651,0.022376293224475676,0.00032795277480040787
-0.06666666666666676,0.11111000000000001,0.0972057633332935,0.010336539203253382,-0.035977162202473836,0.0,-0.041666276041422465,0.15918115986304482,0.04239175546995104,-0.01202569687107911,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.08174941900672651,0.022376293224475676,-0.01202569687107911
-0.06666666666666676,0.11111000000000001,0.10397005324211567,-0.004261122579012814,-0.029809846892408412,-0.05555555555555563,0.041668151042594394,0.15918115986304482,0.04239175546995104,0.0013426637992700271,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,-0.05882352941176479,0.11111000000000001,0.08174941900672651,0.022376293224475676,0.0013426637992700271
0.0,0.11111000000000001,0.10397005324211567,-0.00269675679511745,-0.035977162202473836,0.0,0.0,0.15918115986304482,0.04239175546995104,-0.009189533849982737,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.08174941900672651,0.022376293224475676,-0.009189533849982737
-0.06666666666666676,0.11111000000000001,0.08259842766466513,0.010336539203253382,-0.035977162202473836,0.0,-0.041666276041422465,0.15918115986304482,0.04239175546995104,-0.00813254319949354,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.08174941900672651,0.022376293224475676,-0.00813254319949354
0.0,0.11111000000000001,0.020326300390364687,-0.023039683053938224,-0.03708367152975784,0.0,-0.041666276041422465,0.15918115986304482,0.04239175546995104,-0.023817141760157968,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.08174941900672651,0.022376293224475676,-0.023817141760157968
0.0,0.11111000000000001,0.10397005324211567,-0.0010305683862348182,-0.035977162202473836,0.0,0.0,0.12232874364286983,0.03925855346610471,-0.0038908682863953207,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.06282341282870027,0.02072244695195515,-0.0038908682863953207
0.0,0.11111000000000001,0.007596317371049113,-0.030920137121134984,-0.024894725523250533,-0.05555555555555563,0.041668151042594394,0.2067394748631156,0.05664899369267729,-0.13263804297895387,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.10617356960055112,0.029901910871262257,-0.09586162449750092
0.0,0.11111000000000001,0.007596317371049113,-0.024909516712795395,-0.035977162202473836,0.0,0.0,0.2067394748631156,0.05664899369267729,-0.15527135521056395,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.11111000000000001,0.10617356960055112,0.029901910871262257,-0.09586162449750092
