REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.14814833333333333,0.0924717590904828,-0.010068097737377813,-0.30359286006645997,0.0,0.1250007031254395,0.4258857312969031,0.18551361715311188,-0.0009621471650939515,0.16666666666666696,0.08695762759948429,0.0,0.0,0.01595768409648536,0.0,0.11111166666666672,0.18582474066481178,0.056465273856578235,-0.0009621471650939515
0.0,0.22222333333333338,0.01701050548728321,-0.01920127864532709,-0.1055311591639091,0.05555555555555563,0.04166627604142246,0.25781918729165065,0.0,-0.006653898981403815,0.08333333333333348,0.08695762759948429,0.0,0.0,0.01595768409648536,0.0,0.03703666666666661,0.09951212465724665,-0.01920127864532709,-0.006653898981403815
-0.06666666666666676,0.22222333333333338,0.01701050548728321,-0.028158584110116524,-0.1157256134362838,0.05555555555555563,0.04166627604142246,0.3817583382003529,0.0,-0.01094242429090211,0.08333333333333348,0.13043546313814425,0.0,0.0,0.019661600229423568,0.0,0.03703666666666661,0.16316258170687908,-0.028158584110116524,-0.01094242429090211
-0.13333333333333353,-0.03703666666666661,0.0924717590904828,0.01829104608862272,-0.4305500634768674,0.05555555555555563,0.04166627604142246,0.4189665106623136,0.0,-0.04365657059669124,0.08333333333333348,0.08695762759948429,0.0,0.0,0.01595768409648536,0.0,0.03703666666666661,0.18227129082600105,0.01829104608862272,-0.03194282880408079
-0.06666666666666676,0.11111166666666673,0.01701050548728321,-0.014085463123239316,-0.18065238957453156,0.0,-0.04166627604142257,0.4258857312969031,0.22408239853628031,-0.04667899251079273,0.16666666666666696,0.08695762759948429,0.0,0.0,0.01946786476754932,0.0,-0.037036666666666704,0.18582474066481178,0.07682362778585164,-0.028795853397110816
-0.13333333333333353,-0.03703666666666661,0.0924717590904828,0.01829104608862272,-0.4305500634768674,0.05555555555555563,0.0,0.32067987233234424,0.0,-0.010990417379897312,0.08333333333333348,0.08695762759948429,0.0,0.0,0.01595768409648536,0.0,0.0,0.13179499333883457,0.01829104608862272,-0.010990417379897312
0.0,0.0,0.01701050548728321,-0.009330655089742755,-0.24684176569751715,0.0,0.1250007031254395,0.38867755883494237,0.0,-0.0009621471650939515,0.16666666666666696,0.08695762759948429,0.0,0.0,0.01595768409648536,0.0,0.11111166666666672,0.1667160315456898,-0.009330655089742755,-0.0009621471650939515
-0.13333333333333353,0.07407500000000003,0.0924717590904828,0.005871771374266034,-0.3953984474182606,0.05555555555555563,0.1250007031254395,0.29374343294167404,0.0,0.028495325244593337,0.08333333333333348,0.13043546313814425,0.0,0.0,0.019661600229423568,0.0,0.11111166666666672,0.1179614575599034,0.005871771374266034,0.028495325244593337
-0.13333333333333353,0.14814833333333333,0.0924717590904828,9.256602271579455e-06,-0.3073078177138616,0.05555555555555563,0.04166627604142246,0.3817583382003529,0.0,-0.005843729931461306,0.08333333333333348,0.13043546313814425,0.0,0.0,0.019661600229423568,0.0,0.03703666666666661,0.16316258170687908,9.256602271579455e-06,-0.005843729931461306
-0.13333333333333353,0.14814833333333333,0.10298833084747874,0.0026412171814880593,-0.3073078177138616,0.05555555555555563,0.1250007031254395,0.29374343294167404,0.0,0.028495325244593337,0.08333333333333348,0.0,0.0,0.0,0.012478093235191019,0.0,0.11111166666666672,0.1179614575599034,0.0026412171814880593,0.028495325244593337
-0.13333333333333353,-0.03703666666666661,0.0924717590904828,0.006757319658246279,-0.4305500634768674,0.05555555555555563,0.1250007031254395,0.32067987233234424,0.0,-0.0009621471650939515,0.08333333333333348,0.08695762759948429,0.0,0.0,0.01595768409648536,0.0,0.11111166666666672,0.13179499333883457,0.006757319658246279,-0.0009621471650939515
-0.13333333333333353,0.07407500000000003,0.10298833084747874,0.019762845849802396,-0.3953984474182606,0.05555555555555563,0.04166627604142246,0.28469457959616834,0.0,-0.005843729931461306,0.08333333333333348,0.08695762759948429,0.0,0.0,0.01595768409648536,0.0,0.03703666666666661,0.11331430896324397,0.019762845849802396,-0.005843729931461306
