REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2857133673475947,0.9027448002400141,0.2797579932473772,-0.012810937343449628,0.2,0.05000180000179998,0.0,0.0,0.4676908549106247,0.0,0.18749789062763672,0.0,0.0,0.004271215488846636,0.2,0.2857133673475947,0.9027448002400141,0.0,0.4676908549106247
0.0,0.2857133673475947,0.6376956380326266,0.287802225193175,-0.020170508885225244,0.2,-0.049999549999550044,0.0,0.0,0.0626183169044511,0.0,0.18749789062763672,0.0,0.0,0.004271215488846636,0.2,0.2857133673475947,0.6376956380326266,0.0,0.0626183169044511
0.0,0.2857133673475947,0.9027448002400141,0.11665269311821638,-0.0306815801218701,0.2,-0.049999549999550044,0.0,0.0,-0.017033179957506233,0.0,0.24999718750351568,0.0,0.0,0.13928313204616655,0.2,0.2857133673475947,0.9027448002400141,0.0,-0.017033179957506233
0.0,0.19047629251693401,0.9865474179291258,0.3405769187192677,-0.04531874777983217,0.2,0.05000180000179998,0.0,0.0,0.024204576330828516,0.0,0.18749789062763672,0.0,0.0,0.01707147256513936,0.2,0.19047629251693401,0.9865474179291258,0.0,0.024204576330828516
0.0,0.23809482993226436,0.6355883769114486,0.198386621649181,-0.031505888568071516,0.2,-0.049999549999550044,0.0,0.0,-0.007362930562175185,0.0,0.18749789062763672,0.0,0.0,-0.02930937525105102,0.2,0.23809482993226436,0.6355883769114486,0.0,-0.007362930562175185
0.0,0.14285561224599114,1.1860201236461174,0.3405769187192677,-0.04651194564118445,0.2,0.05000180000179998,0.0,0.0,0.024204576330828516,0.0,0.18749789062763672,0.0,0.0,0.004271215488846636,0.2,0.14285561224599114,1.1860201236461174,0.0,0.024204576330828516
0.0,-0.33333404761853735,0.7052100855303198,0.8013188008429449,-0.07306742934173735,0.2,0.05000180000179998,0.0,0.0,0.5300151891066043,0.0,0.24999718750351568,0.0,0.0,0.13928313204616655,0.2,0.0,0.7052100855303198,0.0,0.5300151891066043
0.0,0.14285561224599114,0.7052100855303198,0.48007069860188994,-0.06034302161418714,0.2,0.05000180000179998,0.0,0.0,0.5300151891066043,0.0,0.24999718750351568,0.0,0.0,0.13928313204616655,0.2,0.14285561224599114,0.7052100855303198,0.0,0.5300151891066043
-0.2,0.2857133673475947,0.6239322843983487,0.48007069860188994,-0.020170508885225244,0.2,-0.049999549999550044,0.0,0.0,0.09968686387264306,0.0,0.24999718750351568,0.0,0.0,0.05286800739094333,0.2,0.2857133673475947,0.6239322843983487,0.0,0.09968686387264306
-0.2,0.23809482993226436,1.0277655609597407,0.2797579932473772,-0.031505888568071516,0.2,0.05000180000179998,0.0,0.0,0.5300151891066043,0.0,0.06249929687587896,0.0,0.0,0.1353332619232519,0.2,0.23809482993226436,1.0277655609597407,0.0,0.5300151891066043
0.0,0.14285561224599114,0.6707131736473216,0.30144342978858407,-0.04651194564118445,0.2,0.05000180000179998,0.0,0.0,0.024204576330828516,0.0,0.18749789062763672,0.0,0.0,0.01707147256513936,0.2,0.14285561224599114,0.6707131736473216,0.0,0.024204576330828516
