REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.5136567261782687,0.15520592392701102,0.5810449232502464,-0.25,0.0,-0.023271740889451085,0.01922291780076207,0.14723552542631088,0.5,0.15384455621363216,-0.00017289201925335738,-0.055820365780326335,0.25209134547904427,0.2,0.0,-0.00017289201925335738,0.01922291780076207,0.25209134547904427
0.0,0.0,0.20173609992652838,0.12859804677460818,1.0598507252499647,0.0,-0.18750070312412104,0.009583438383594167,0.024163037561241142,0.0,0.5,0.07692227810681618,-0.0323253198088911,0.15096138333602235,0.06343514021839816,0.2,-0.12500140624824208,-0.0323253198088911,0.06799129014697877,0.06343514021839816
0.0,0.0,0.37855803607342886,0.09056958365458748,0.5810449232502464,-0.25,-0.18750070312412104,0.0212885933822155,0.024163037561241142,0.0,0.5,0.3076925739643946,-0.06562401535820125,-0.09718698209231032,0.2965640176290598,0.2,0.06249929687587896,-0.06562401535820125,0.024163037561241142,0.2965640176290598
0.0,0.0,0.8044925244812192,0.23705345669493705,0.7248274890860443,-0.25,-0.06250210937236327,0.0212885933822155,0.024163037561241142,0.14723552542631088,0.5,0.15384455621363216,-0.1000490960583816,-0.236884560667615,0.29028998119192645,0.2,-0.06250210937236327,-0.051507772565906274,0.04809471965160581,0.29028998119192645
0.0,-0.5,0.22626680000757543,0.0,0.5810449232502464,0.0,-0.18750070312412104,0.009583438383594167,0.024163037561241142,0.0,0.5,0.15384455621363216,0.03712308530782992,0.14550547790504986,0.003108946467170079,0.2,-0.06250210937236327,0.03712308530782992,0.06292868807838872,0.003108946467170079
0.0,0.0,0.37855803607342886,0.14927075301978932,0.5810449232502464,0.0,-0.06250210937236327,0.009583438383594167,0.024163037561241142,0.14723552542631088,0.5,0.15384455621363216,-0.06562401535820125,-0.06572019418330081,0.25209134547904427,0.2,-0.06250210937236327,-0.06562401535820125,0.024163037561241142,0.25209134547904427
0.0,0.0,0.37855803607342886,0.2276728347468517,0.3726235741444868,-0.25,-0.06250210937236327,0.0212885933822155,0.024163037561241142,0.14723552542631088,0.25,0.15384455621363216,-0.06562401535820125,-0.06572019418330081,0.2525475114392386,0.0,-0.06250210937236327,-0.06562401535820125,0.04014697876973318,0.2525475114392386
0.0,0.0,0.21162497962495014,0.0021363402724235603,0.5810449232502464,0.0,-0.06250210937236327,0.009583438383594167,0.024163037561241142,0.14723552542631088,0.5,0.15384455621363216,-0.0323253198088911,0.10060425619289273,0.039475900401425984,0.2,-0.06250210937236327,-0.0323253198088911,0.024163037561241142,0.039475900401425984
0.0,0.0,0.47902817567914263,0.22796999485993324,0.5810449232502464,-0.25,-0.12500140624824208,-0.023271740889451085,0.01922291780076207,0.0,0.5,0.3076925739643946,-0.00017289201925335738,-0.09530234809263302,0.3193231900738286,0.2,0.06249929687587896,-0.00017289201925335738,0.04039874795862818,0.3193231900738286
0.0,0.0,0.7719777994104466,0.21026888974556665,0.7248274890860443,-0.25,-0.06250210937236327,0.0212885933822155,0.024163037561241142,0.14723552542631088,0.5,0.15384455621363216,-0.1000490960583816,-0.236884560667615,0.29028998119192645,0.2,-0.06250210937236327,-0.06859843023745883,0.025401469787697237,0.29028998119192645
0.0,0.0,0.47902817567914263,0.19125064250835272,0.7248274890860443,0.0,-0.06250210937236327,0.009583438383594167,0.024163037561241142,0.14723552542631088,0.5,0.15384455621363216,-0.00017289201925335738,0.04010530484138276,0.06343514021839816,0.2,-0.06250210937236327,-0.00017289201925335738,0.024163037561241142,0.06343514021839816
0.0,0.0,0.21758000778258108,0.09660113081470056,0.7248274890860443,-0.25,-0.25,0.05292824563633374,0.036520141535111475,0.0,0.5,0.15384455621363216,-0.055971452806591354,0.008623850519924398,0.002624708755579158,0.2,-0.06250210937236327,-0.055971452806591354,0.036520141535111475,0.002624708755579158
0.0,0.0,0.41318658657255497,0.11304934464148027,0.5810449232502464,-0.25,-0.18750070312412104,0.0212885933822155,0.024163037561241142,0.0,0.5,0.3076925739643946,-0.06562401535820125,-0.09718698209231032,0.3188600061757853,0.2,0.06249929687587896,-0.06562401535820125,0.024163037561241142,0.3188600061757853
0.0,0.0,0.8461821223525992,0.15855499871498327,0.5810449232502464,-0.25,-0.06250210937236327,0.0212885933822155,0.024163037561241142,0.14723552542631088,0.5,0.3076925739643946,-0.04876989107047691,-0.21975419092735723,0.42636779608679787,0.2,0.06249929687587896,-0.029594542663651625,0.024163037561241142,0.42636779608679787
0.0,0.0,0.23556828340832373,0.12859804677460818,1.1649063512181383,-0.25,-0.06250210937236327,0.0212885933822155,0.024163037561241142,0.14723552542631088,0.25,0.07692227810681618,0.03712308530782992,0.17518296349529958,0.04767285180922433,0.0,-0.06250210937236327,0.03712308530782992,0.09046679368535657,0.04767285180922433
0.0,-0.5,0.20173609992652838,0.0639456437933694,0.3726235741444868,0.0,-0.06250210937236327,0.009583438383594167,0.024163037561241142,0.14723552542631088,0.5,0.15384455621363216,-0.0323253198088911,0.08243990437499085,0.11138870954158828,0.2,-0.06250210937236327,-0.0323253198088911,0.024163037561241142,0.11138870954158828
0.0,0.0,0.25773271584724844,0.09056958365458748,0.5810449232502464,-0.25,-0.06250210937236327,0.05292824563633374,0.036520141535111475,0.14723552542631088,0.5,0.3076925739643946,-0.055971452806591354,-0.06382822697739898,0.2965640176290598,0.2,0.06249929687587896,-0.055971452806591354,0.036520141535111475,0.2965640176290598
