REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3186905821119464,0.07776163014937071,0.00393348456783701,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06722939598178533,-0.018401921551867963,0.0,-0.04347979206082437,0.023844674929605153,0.0,0.02068890800751999,0.0,-0.03703833333333335,0.13757261510533259,0.07776163014937071,0.01854818620404376
0.0,0.0,0.22722816116231817,0.050334317618708185,0.006399716955607815,-0.11111111111111124,-0.04166627604142253,0.08644331114351181,0.021067276160190777,-0.003696610545224347,0.0,-0.04347979206082437,0.13549712341798892,0.28551039826016034,0.01744001529490485,0.0,-0.03703833333333335,0.10589460011780832,0.050334317618708185,0.015635462779074072
0.0,0.0,0.23114410260746057,-0.009469504123816275,0.02984453370517597,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06722939598178533,-0.016790724992743904,0.0,-0.04347979206082437,0.15294721078125387,0.31940668750849527,0.00982442723767644,0.0,-0.03703833333333335,0.11953230678449049,-0.009469504123816275,0.008807874523211507
0.0,0.0,0.3567714315889336,0.03407663849574041,0.01262946852865477,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06410788503019209,-0.016790724992743904,0.0,-0.04347979206082437,0.07485246157242975,0.0,0.01744001529490485,0.0,-0.03703833333333335,0.1756534645823198,0.03407663849574041,0.015635462779074072
0.0,0.0,0.14175226613494368,0.0,0.02984453370517597,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06410788503019209,-0.016790724992743904,0.0,-0.04347979206082437,0.10928284926906517,0.28551039826016034,0.00982442723767644,0.0,-0.03703833333333335,0.08540744874253169,0.0,0.008807874523211507
0.0,0.0,0.3148313991716196,0.05524031682264041,0.016347894857333147,-0.11111111111111124,-0.04166627604142253,0.08644331114351181,0.021067276160190777,-0.0034874978003167534,0.0,-0.04347979206082437,0.023844674929605153,0.0,0.005300959117993813,0.0,-0.03703833333333335,0.13371343216500586,0.05524031682264041,0.004752458503118404
0.0,0.0,0.14175226613494368,0.07269209763864075,-0.0024870444754313387,-0.05555555555555562,0.0,0.04862126967824416,0.01550818081381408,0.0014980699922068363,0.0,-0.04347979206082437,0.10513222355182776,0.0,0.01744001529490485,0.0,-0.03703833333333335,0.08216362452340295,0.07269209763864075,0.015635462779074072
0.0,0.0,0.2287716127853133,0.006158726044684697,0.033979201787064595,-0.05555555555555562,0.0,0.04862126967824416,0.01550818081381408,0.00367147130813163,0.0,-0.04347979206082437,0.09343955252562974,0.2746364007068098,-0.005739413058025054,0.0,-0.03703833333333335,0.07302549161405192,0.006158726044684697,-0.005145544755840881
0.0,0.0,0.22722816116231817,0.05013684343691475,0.006399716955607815,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06722939598178533,-0.02071930213477831,0.0,-0.04347979206082437,0.15294721078125387,0.2913495084046939,0.02285058789790651,0.0,-0.03703833333333335,0.11953230678449049,0.05013684343691475,0.020486192845373126
0.0,0.0,0.3567714315889336,0.03435433656388754,0.024440328275996046,-0.05555555555555562,0.0,0.04862126967824416,0.01550818081381408,0.00351949319298021,0.08333333333333348,-0.04347979206082437,0.07485246157242975,0.0,-0.00010961348500781026,0.05882352941176478,-0.03703833333333335,0.1756534645823198,0.03435433656388754,-9.827156318061942e-05
0.0,0.0,0.32459153398772517,0.05671520211791062,0.01262946852865477,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190777,0.005151258218816488,0.0,-0.04347979206082437,0.023844674929605153,0.0,0.005300959117993813,0.0,-0.03703833333333335,0.1434735669811114,0.05671520211791062,0.004752458503118404
0.0,0.0,0.2743028067936167,0.018821757952192715,0.033979201787064595,-0.11111111111111124,-0.04166627604142253,0.08644331114351181,0.021067276160190777,-0.0013472345696505413,0.0,-0.04347979206082437,0.04384318552904528,0.031194780481174383,0.0025542491157632833,0.0,-0.03703833333333335,0.09318483978700287,0.018821757952192715,0.002289955960627359
0.0,0.0,0.2743028067936167,0.052670066925234425,0.01262946852865477,-0.11111111111111124,-0.04166627604142253,0.08644331114351181,0.021067276160190777,-0.004799308899518468,0.0,0.0,0.04384318552904528,0.0,0.01038778956760028,0.0,0.0,0.09318483978700287,0.052670066925234425,0.009312944650256068
0.0,0.0,0.3148313991716196,0.05524031682264041,0.01924077504214449,-0.05555555555555562,0.0,0.04862126967824416,0.01550818081381408,0.005216391696738527,0.0,0.0,0.023844674929605153,0.0,0.01038778956760028,0.0,0.0,0.13371343216500586,0.05524031682264041,0.009312944650256068
0.0,0.0,0.2057585818308807,0.05032506101643661,0.00393348456783701,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06410788503019209,-0.018401921551867963,0.0,-0.04347979206082437,0.1611096710180206,0.29338838294594716,0.02068890800751999,0.0,-0.03703833333333335,0.12591148621609727,0.05032506101643661,0.01854818620404376
0.0,0.0,0.22469457835106485,0.04769927150540123,0.013954504776374116,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06722939598178533,-0.018401921551867963,0.0,-0.04347979206082437,0.10513222355182776,0.15558311811879838,0.01744001529490485,0.0,-0.03703833333333335,0.08216362452340295,0.04769927150540123,0.015635462779074072
0.0,0.0,0.32124773476831137,0.01875079066811069,0.03412141771941143,-0.16666666666666688,-0.04166627604142253,0.06059090552925586,0.06297385296163575,-0.018401921551867963,0.0,0.0,0.023844674929605153,0.029065289293643225,0.00982442723767644,0.0,0.0,0.14012976776169758,0.01875079066811069,0.008807874523211507
0.0,0.0,0.2287716127853133,0.08016834673997897,-0.0026119170013943985,-0.05555555555555562,-0.04166627604142253,0.04862126967824416,0.01550818081381408,-0.005007278951830937,0.08333333333333348,-0.04347979206082437,0.09343955252562974,0.0,0.012678201574100606,0.05882352941176478,-0.03703833333333335,0.07302549161405192,0.08016834673997897,0.01136636324369289
0.0,0.0,0.21754445536095443,0.04769927150540123,0.016347894857333147,-0.16666666666666688,-0.04166627604142253,0.06059090552925586,0.06297385296163575,-0.018401921551867963,0.0,-0.04347979206082437,0.10513222355182776,0.15558311811879838,0.01744001529490485,0.0,-0.03703833333333335,0.08216362452340295,0.04769927150540123,0.015635462779074072
0.0,0.0,0.2287716127853133,0.0,0.03412141771941143,-0.16666666666666688,-0.04166627604142253,0.06059090552925586,0.06297385296163575,-0.018401921551867963,0.0,-0.04347979206082437,0.10513222355182776,0.2746364007068098,0.00982442723767644,0.0,-0.03703833333333335,0.08216362452340295,0.0,0.008807874523211507
0.0,0.0,0.3148313991716196,0.08234981934197896,-0.002265048873719192,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190777,-0.0035252066559558295,0.0,0.0,0.023844674929605153,0.0,0.01744001529490485,0.0,0.0,0.13371343216500586,0.08234981934197896,0.015635462779074072
0.0,0.0,0.20168154739663222,0.05032506101643661,0.00393348456783701,-0.11111111111111124,-0.04166627604142253,0.06059090552925586,0.06410788503019209,-0.016790724992743904,0.0,-0.04347979206082437,0.15350305158112518,0.29338838294594716,0.02285058789790651,0.0,-0.03703833333333335,0.11996671113010864,0.05032506101643661,0.020486192845373126
0.0,0.0,0.21754445536095443,0.04895508388024422,0.024440328275996046,-0.05555555555555562,0.0,0.04862126967824416,0.01550818081381408,0.0053683698118899455,0.08333333333333348,-0.04347979206082437,0.09343955252562974,0.15558311811879838,-0.009732657808367592,0.05882352941176478,-0.03703833333333335,0.07302549161405192,0.04895508388024422,-0.008725600656362633
0.0,0.0,0.3148313991716196,0.08234981934197896,-0.002265048873719192,-0.05555555555555562,0.0,0.04862126967824416,0.01550818081381408,0.0053683698118899455,0.0,0.0,0.023844674929605153,0.0,0.01744001529490485,0.0,0.0,0.13371343216500586,0.08234981934197896,0.015635462779074072
0.0,0.0,0.23114410260746057,0.05013684343691475,-0.0063199372862425066,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06722939598178533,-0.016790724992743904,0.0,-0.04347979206082437,0.15294721078125387,0.2913495084046939,0.02068890800751999,0.0,-0.03703833333333335,0.11953230678449049,0.05013684343691475,0.01854818620404376
0.0,0.0,0.22469457835106485,0.04895508388024422,0.026934310113980873,-0.05555555555555562,0.0,0.04862126967824416,0.01550818081381408,0.00367147130813163,0.0,-0.04347979206082437,0.09343955252562974,0.15558311811879838,-0.007290571328426221,0.0,-0.03703833333333335,0.07302549161405192,0.04895508388024422,-0.00653620164410611
0.0,0.0,0.36076971240477196,0.05285828450475637,-0.002265048873719192,-0.16666666666666688,-0.04166627604142253,0.06059090552925586,0.06297385296163575,-0.016790724992743904,0.0,-0.04347979206082437,0.07485246157242975,0.0,0.02285058789790651,0.0,-0.03703833333333335,0.17965174539815817,0.05285828450475637,0.020486192845373126
0.0,0.0,0.20168154739663222,0.06372245003748925,0.006399716955607815,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190777,0.00367147130813163,0.0,-0.04347979206082437,0.15294721078125387,0.2913495084046939,0.01744001529490485,0.0,-0.03703833333333335,0.11953230678449049,0.06372245003748925,0.015635462779074072
0.0,0.0,0.2287716127853133,0.07248536685457573,-0.002265048873719192,-0.05555555555555562,-0.04166627604142253,0.04862126967824416,0.01550818081381408,-0.005007278951830937,0.0,-0.04347979206082437,0.09343955252562974,0.0,0.01744001529490485,0.0,-0.03703833333333335,0.07302549161405192,0.07248536685457573,0.015635462779074072
0.0,0.0,0.2743028067936167,0.052670066925234425,0.013954504776374116,-0.05555555555555562,0.0,0.04862126967824416,0.01550818081381408,0.0014980699922068363,0.0,-0.04347979206082437,0.04384318552904528,0.0,0.005300959117993813,0.0,-0.03703833333333335,0.09318483978700287,0.052670066925234425,0.004752458503118404
0.0,0.0,0.2057585818308807,0.05032506101643661,-0.002265048873719192,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06722939598178533,-0.02071930213477831,0.0,-0.04347979206082437,0.1611096710180206,0.29338838294594716,0.026184877162795116,0.0,-0.03703833333333335,0.12591148621609727,0.05032506101643661,0.023475476674216036
0.0,0.0,0.2993036431567033,0.06372245003748925,0.006399716955607815,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06410788503019209,-0.018401921551867963,0.08333333333333348,-0.04347979206082437,0.08977400036526295,0.0,0.020548704712742564,0.05882352941176478,-0.03703833333333335,0.11818567615008958,0.06372245003748925,0.01842249001858018
0.0,0.0,0.2993036431567033,0.04864653047119191,0.016347894857333147,-0.11111111111111124,-0.04166627604142253,0.08644331114351181,0.021067276160190777,0.00351949319298021,0.08333333333333348,-0.04347979206082437,0.08977400036526295,0.0,-0.00010961348500781026,0.05882352941176478,-0.03703833333333335,0.11818567615008958,0.04864653047119191,-9.827156318061942e-05
0.0,0.0,0.14175226613494368,0.0,0.03412141771941143,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06410788503019209,-0.018401921551867963,0.0,-0.04347979206082437,0.10928284926906517,0.28551039826016034,0.00982442723767644,0.0,-0.03703833333333335,0.08540744874253169,0.0,0.008807874523211507
0.0,0.0,0.2287716127853133,0.0,0.03412141771941143,-0.11111111111111124,-0.04166627604142253,0.06059090552925586,0.06410788503019209,-0.018401921551867963,0.08333333333333348,-0.04347979206082437,0.10513222355182776,0.2746364007068098,0.0051033999298983265,0.05882352941176478,-0.03703833333333335,0.08216362452340295,0.0,0.004575341150874252
0.0,0.0,0.2057585818308807,0.03435433656388754,0.013954504776374116,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06722939598178533,-0.018401921551867963,0.0,-0.04347979206082437,0.15350305158112518,0.31604254451542746,0.01744001529490485,0.0,-0.03703833333333335,0.11996671113010864,0.03435433656388754,0.015635462779074072
0.0,0.0,0.2644944006620416,0.04895508388024422,0.0270695886837742,-0.11111111111111124,-0.04166627604142253,0.06059090552925586,0.06410788503019209,-0.018401921551867963,0.08333333333333348,-0.04347979206082437,0.04384318552904528,0.0,0.012678201574100606,0.05882352941176478,-0.03703833333333335,0.08337643365542781,0.04895508388024422,0.01136636324369289
0.0,0.0,0.36076971240477196,0.03407663849574041,0.0270695886837742,-0.16666666666666688,-0.04166627604142253,0.06059090552925586,0.06297385296163575,-0.018401921551867963,0.0,-0.04347979206082437,0.07485246157242975,0.0,0.01744001529490485,0.0,-0.03703833333333335,0.17965174539815817,0.03407663849574041,0.015635462779074072
0.0,0.0,0.22722816116231817,-0.009469504123816275,0.023680687076387298,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06722939598178533,-0.016790724992743904,0.08333333333333348,-0.04347979206082437,0.15294721078125387,0.31940668750849527,0.0051033999298983265,0.05882352941176478,-0.03703833333333335,0.11953230678449049,-0.009469504123816275,0.004575341150874252
0.0,0.0,0.22722816116231817,-0.0020673078406506892,0.02984453370517597,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190777,0.0013540907252212809,0.0,-0.04347979206082437,0.13549712341798892,0.31940668750849527,-0.008556224707644297,0.0,-0.03703833333333335,0.10589460011780832,-0.0020673078406506892,-0.007670895391063716
0.0,0.0,0.23114410260746057,0.024755240008269237,0.026934310113980873,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06410788503019209,-0.02071930213477831,0.0,-0.04347979206082437,0.15294721078125387,0.298298672466132,0.01744001529490485,0.0,-0.03703833333333335,0.11953230678449049,0.024755240008269237,0.015635462779074072
0.0,0.0,0.22722816116231817,0.050334317618708185,-0.002265048873719192,-0.05555555555555562,-0.04166627604142253,0.04862126967824416,0.01550818081381408,-0.0048358750625624196,0.08333333333333348,-0.04347979206082437,0.13549712341798892,0.28551039826016034,0.012678201574100606,0.05882352941176478,-0.03703833333333335,0.10589460011780832,0.050334317618708185,0.01136636324369289
0.0,0.0,0.2129087048209911,0.06372245003748925,-0.002265048873719192,-0.05555555555555562,0.0,0.04862126967824416,0.01550818081381408,0.005216391696738527,0.0,-0.04347979206082437,0.15294721078125387,0.2913495084046939,0.01744001529490485,0.0,-0.03703833333333335,0.11953230678449049,0.06372245003748925,0.015635462779074072
0.0,0.0,0.32124773476831137,0.05524031682264041,0.0270695886837742,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06410788503019209,-0.018401921551867963,0.0,-0.04347979206082437,0.023844674929605153,0.0,0.01744001529490485,0.0,-0.03703833333333335,0.14012976776169758,0.05524031682264041,0.015635462779074072
0.0,0.0,0.32124773476831137,0.05524031682264041,0.016347894857333147,-0.11111111111111124,-0.04166627604142253,0.1012562425756077,0.06410788503019209,-0.018401921551867963,0.0,0.0,0.023844674929605153,0.0,0.01744001529490485,0.0,0.0,0.14012976776169758,0.05524031682264041,0.015635462779074072
0.0,0.0,0.14175226613494368,0.04769927150540123,0.0270695886837742,-0.11111111111111124,-0.04166627604142253,0.08644331114351181,0.021067276160190777,-0.003665757845156011,0.0,-0.04347979206082437,0.10513222355182776,0.17146368537900408,-0.009183315807921507,0.0,-0.03703833333333335,0.08216362452340295,0.04769927150540123,-0.008233100147864441
0.0,0.0,0.2993036431567033,0.04769927150540123,0.026934310113980873,-0.11111111111111124,-0.04166627604142253,0.06059090552925586,0.06410788503019209,-0.02071930213477831,0.0,-0.04347979206082437,0.08977400036526295,0.0,0.01744001529490485,0.0,-0.03703833333333335,0.11818567615008958,0.04769927150540123,0.015635462779074072
0.0,0.0,0.22469457835106485,0.0,0.027808417795722434,-0.11111111111111124,-0.04166627604142253,0.06059090552925586,0.06410788503019209,-0.02071930213477831,0.08333333333333348,-0.04347979206082437,0.10513222355182776,0.2746364007068098,0.0051033999298983265,0.05882352941176478,-0.03703833333333335,0.08216362452340295,0.0,0.004575341150874252
