REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.5185183333333333,0.1819318202947069,0.003415686238209414,-0.0070032674977627725,0.0,0.04166627604142256,0.12713583332411899,0.08431002332364922,-0.02094212719082742,0.0,0.08695567107731966,0.0,0.0,0.041034955230538864,0.0,0.14814833333333333,0.0662568967573807,0.03416920451845612,-0.02094212719082742
-0.13333333333333353,0.14814833333333333,0.16970258144680977,0.04113016942667691,-0.02282739148230627,0.05555555555555563,-0.04166815104259439,0.08790660276337157,0.04021137422473711,-0.032821559409730715,0.0,0.08695567107731966,0.0,0.0,0.13152088710448331,0.05882352941176479,0.07407333333333321,0.05402765790948357,0.04113016942667691,-0.006544200492272014
-0.13333333333333353,0.14814833333333333,0.18679294150116119,0.04113016942667691,-0.024218332674283947,0.0,-0.08333442708401695,0.12713583332411899,0.08658977851301507,-0.03515036691859234,0.0,0.08695567107731966,0.0,0.0,0.041034955230538864,0.0,0.07407333333333321,0.07111801796383499,0.04113016942667691,-0.03515036691859234
-0.13333333333333353,0.0,0.16970258144680977,0.01696735196378818,-0.05745870534940035,-0.05555555555555563,0.04166627604142256,0.13247615251131103,0.08773550163382456,-0.11227640362644925,0.0,0.08695567107731966,0.0,0.0,0.2885625975846797,-0.05882352941176479,0.07407333333333321,0.06803473796373817,0.03597732749550284,0.13424809684548286
-0.13333333333333353,0.18518500000000002,0.15090961963093028,0.029426738621321665,-0.02282739148230627,0.0,-0.08333442708401695,0.13247615251131103,0.08773550163382456,-0.14676058076208456,0.0,0.08695567107731966,0.0,0.0,0.29490615938565473,0.0,0.07407333333333321,0.06803473796373817,0.03597732749550284,0.13993527789141227
-0.13333333333333353,0.0,0.1819318202947069,0.0533365422887875,-0.07598493204853382,0.0,0.04166627604142256,0.12103936785748926,0.0355875630586131,-0.014280229361257736,0.0,0.08695567107731966,0.0,0.0,0.041034955230538864,0.0,0.07407333333333321,0.0662568967573807,0.0533365422887875,-0.014280229361257736
-0.13333333333333353,-0.11111166666666664,0.15551355173212028,0.07388002826349228,-0.06803471456221781,0.0,0.12499882812426748,0.12713583332411899,0.05688866026386703,-0.011233810902658629,0.0,0.08695567107731966,0.0,0.0,0.041034955230538864,0.0,0.07407333333333321,0.06529215214994566,0.07388002826349228,-0.011233810902658629
-0.13333333333333353,0.0,0.16970258144680977,0.024233784746970775,-0.05745870534940035,0.0,0.12499882812426748,0.12713583332411899,0.05688866026386703,-0.011689745248112863,0.0,0.08695567107731966,0.0,0.0,0.11836981805436064,0.0,0.07407333333333321,0.06529215214994566,0.024233784746970775,-0.011689745248112863
-0.13333333333333353,0.18518500000000002,0.15090961963093028,0.04450574372170952,-0.02282739148230627,0.05555555555555563,0.0,0.08057929317615564,0.02196164165755741,-0.032821559409730715,0.0,0.08695567107731966,0.0,0.0,0.13152088710448331,0.05882352941176479,0.07407333333333321,0.04138247520492344,0.04450574372170952,-0.006544200492272014
-0.13333333333333353,0.5185183333333333,0.16266797967007973,0.009608353157889882,-0.0070032674977627725,0.0,0.12499882812426748,0.12713583332411899,0.015817993698522836,-0.004394795720844788,0.0,0.08695567107731966,0.0,0.0,0.12577255201860885,0.0,0.14814833333333333,0.06529215214994566,0.009608353157889882,-0.004394795720844788
