REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.13333333333333353,0.0,0.0,0.01790843986139782,0.0261607941892651,0.0,0.0,0.0,0.0,1.714038892685296e-05,0.0,0.0,0.0,0.0,0.04484848484848485,0.05882352941176478,0.0,0.0,0.01790843986139782,0.008618187552421015
0.13333333333333353,0.0,0.0,0.01790843986139782,0.0261607941892651,0.0,0.0,0.0,0.0,2.6281929687833805e-05,0.0,0.0,0.0,0.0,6.245419494630906e-05,0.05882352941176478,0.0,0.0,0.01790843986139782,0.008618187552421015
0.06666666666666676,0.0,0.0,0.018183052395454417,0.025310967276460827,0.0,0.0,0.0,0.0,-3.085270006833216e-05,0.0,0.0,0.0,0.0,-5.0983016282698744e-05,0.0,0.0,0.0,0.018183052395454417,0.008338227866615778
0.13333333333333353,0.0,0.0,0.01790843986139782,0.025310967276460827,0.0,0.0,0.0,0.0,-3.085270006833216e-05,0.0833333333333335,0.0,0.0,0.0,0.04484338654685658,0.05882352941176478,0.0,0.0,0.01790843986139782,0.008338227866615778
0.06666666666666676,0.0,0.0,0.018183052395454417,0.025310967276460827,0.0,0.0,0.0,0.0,-3.085270006833216e-05,0.0,0.0,0.0,0.0,-5.0983016282698744e-05,0.0,0.0,0.0,0.018183052395454417,0.008338227866615778
0.06666666666666676,0.0,0.0,0.018183052395454417,0.025310967276460827,0.0,0.0,0.0,0.0,-3.085270006833216e-05,0.0,0.0,0.0,0.0,-5.0983016282698744e-05,0.0,0.0,0.0,0.018183052395454417,0.008338227866615778
0.13333333333333353,0.0,0.0,0.01790843986139782,0.0261607941892651,0.0,0.0,0.0,0.0,1.714038892685296e-05,0.0,0.0,0.0,0.0,3.823726221206386e-06,0.05882352941176478,0.0,0.0,0.01790843986139782,0.008618187552421015
0.06666666666666676,0.0,0.0,0.019914037020238022,0.0261607941892651,-0.05555555555555562,0.0,0.0,0.0,4.1136933424437584e-05,0.0,0.0,0.0,0.0,2.5491508141375905e-06,0.0,0.0,0.0,0.019914037020238022,0.008618187552421015
0.13333333333333353,0.0,0.0,0.03436976423434017,0.0261607941892651,0.0,0.0,0.0,0.0,5.942001494641514e-05,0.0,0.0,0.0,0.0,7.647452442405255e-05,0.05882352941176478,0.0,0.0,0.03436976423434017,0.008618187552421015
0.13333333333333353,0.0,0.0,0.03436976423434017,0.0261607941892651,-0.05555555555555562,0.0,0.0,0.0,5.142116678055888e-05,0.0833333333333335,0.0,0.0,0.0,0.04418825478762387,0.05882352941176478,0.0,0.0,0.03436976423434017,0.008618187552421015
