REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.4182562646833275,0.1318510427562459,0.032074895766127653,-0.05555555555555563,0.0,0.06248606645721988,0.014473522689409695,0.033900261219527314,-0.0833333333333335,0.08695762759948429,0.0,0.0,0.02828410285823537,-0.05882352941176479,0.0,0.3318192994220582,0.0709333432070424,0.033900261219527314
-0.06666666666666676,-0.037036666666666655,0.3889266856644504,0.12201744560974784,0.037010829222946066,0.0,0.0,0.09548335055877066,0.024767494198315348,0.025999684616843773,-0.0833333333333335,0.08695762759948429,0.0,0.0,0.05216199853423833,0.0,0.0,0.3024897204031811,0.06109974606054435,0.025999684616843773
-0.06666666666666676,-0.037036666666666655,0.44689365376211115,0.12201744560974784,0.04508245055394843,-0.05555555555555563,-0.04166627604142257,0.1279935123632827,0.046454396127923556,-0.06274296501303807,-0.0833333333333335,0.17391329867680394,0.0,0.0,0.05075869101105697,-0.05882352941176479,0.07407333333333321,0.3604566885008418,0.06109974606054435,-0.023683446726528487
-0.06666666666666676,-0.037036666666666655,0.42479394322809977,0.12201744560974784,0.037010829222946066,-0.05555555555555563,-0.04166627604142257,0.08534191498643053,0.03537127859192967,-0.06274296501303807,-0.0833333333333335,0.08695762759948429,0.0,0.0,0.02828410285823537,-0.05882352941176479,0.0,0.3383569779668304,0.06109974606054435,-0.04383254525634021
-0.06666666666666676,-0.037036666666666655,0.3823890037111684,0.12201744560974784,0.037010829222946066,-0.05555555555555563,-0.04166627604142257,0.08534191498643053,0.03537127859192967,-0.06274296501303807,-0.0833333333333335,0.17391329867680394,0.0,0.0,0.05075869101105697,-0.05882352941176479,0.07407333333333321,0.2959520384498991,0.06109974606054435,-0.023683446726528487
-0.06666666666666676,-0.037036666666666655,0.3889266856644504,0.1318510427562459,0.037010829222946066,-0.05555555555555563,0.0,0.06248606645721988,0.014473522689409695,0.025931123061136364,-0.0833333333333335,0.08695762759948429,0.0,0.0,0.05216199853423833,-0.05882352941176479,0.0,0.3024897204031811,0.0709333432070424,0.025931123061136364
-0.06666666666666676,-0.037036666666666655,0.42479394322809977,0.1318510427562459,0.037010829222946066,-0.05555555555555563,0.0,0.06248606645721988,0.014473522689409695,0.025931123061136364,-0.0833333333333335,0.17391329867680394,0.0,0.0,0.04537106076538258,-0.05882352941176479,0.07407333333333321,0.3383569779668304,0.0709333432070424,0.025931123061136364
-0.06666666666666676,-0.037036666666666655,0.4895856000278407,0.1330636576538216,0.013631917417636223,-0.05555555555555563,0.0,0.09548335055877066,0.024767494198315348,0.03383398504901015,-0.0833333333333335,0.17391329867680394,0.0,0.0,0.04537106076538258,-0.05882352941176479,0.07407333333333321,0.40314863476657137,0.07214595810461812,0.03383398504901015
-0.06666666666666676,-0.037036666666666655,0.3823890037111684,0.1261767455637734,0.013631917417636223,0.0,0.0,0.09548335055877066,0.024767494198315348,0.03383398504901015,-0.0833333333333335,0.17391329867680394,0.0,0.0,0.05075869101105697,0.0,0.07407333333333321,0.2959520384498991,0.0652590460145699,0.03383398504901015
-0.06666666666666676,-0.037036666666666655,0.48676624775683847,0.1318510427562459,0.032074895766127653,-0.05555555555555563,0.0,0.12996584163987634,0.02819881803461722,0.03895324787516316,-0.0833333333333335,0.0,0.0,0.0,-0.02608163655482261,-0.05882352941176479,0.0,0.40032928249556915,0.0709333432070424,0.03895324787516316
-0.06666666666666676,-0.037036666666666655,0.4429572101306569,0.12201744560974784,0.037010829222946066,-0.05555555555555563,0.0,0.06248606645721988,0.014473522689409695,0.025931123061136364,-0.0833333333333335,0.08695762759948429,0.0,0.0,0.05216199853423833,-0.05882352941176479,0.0,0.35652024486938755,0.06109974606054435,0.025931123061136364
-0.06666666666666676,-0.037036666666666655,0.3889266856644504,0.1261767455637734,0.01368394763678746,0.0,0.0,0.09548335055877066,0.024767494198315348,0.03383398504901015,-0.0833333333333335,0.08695762759948429,0.0,0.0,0.05216199853423833,0.0,0.0,0.3024897204031811,0.0652590460145699,0.03383398504901015
-0.06666666666666676,-0.037036666666666655,0.3823890037111684,0.12201744560974784,0.037010829222946066,0.0,0.0,0.06248606645721988,0.014473522689409695,0.025931123061136364,-0.0833333333333335,0.17391329867680394,0.0,0.0,0.05075869101105697,0.0,0.07407333333333321,0.2959520384498991,0.06109974606054435,0.025931123061136364
-0.06666666666666676,-0.037036666666666655,0.4828298041253841,0.13045946688141985,0.04508245055394843,-0.05555555555555563,0.0,0.09548335055877066,0.024767494198315348,0.026070531557741434,-0.0833333333333335,0.17391329867680394,0.0,0.0,0.04537106076538258,-0.05882352941176479,0.07407333333333321,0.39639283886411486,0.06954176733221637,0.026070531557741434
-0.06666666666666676,-0.037036666666666655,0.48676624775683847,0.13032678891552735,0.04508245055394843,-0.05555555555555563,-0.04166627604142257,0.08534191498643053,0.03537127859192967,-0.05339688227752343,-0.0833333333333335,0.08695762759948429,0.0,0.0,0.02828410285823537,-0.05882352941176479,0.0,0.40032928249556915,0.06940908936632387,-0.04383254525634021
-0.06666666666666676,-0.037036666666666655,0.4429572101306569,0.1261767455637734,0.015775562446669014,-0.05555555555555563,-0.04166627604142257,0.08534191498643053,0.03537127859192967,-0.05766483912030948,-0.0833333333333335,0.17391329867680394,0.0,0.0,0.05075869101105697,-0.05882352941176479,0.07407333333333321,0.35652024486938755,0.0652590460145699,-0.023683446726528487
