REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.0790391799097798,0.061328075583243095,-0.33402026446848704,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.09999909999909996,0.0,0.0,-0.052256441239226306,0.0,0.16666479166901058,1.0790391799097798,0.061328075583243095,0.08141337408850596
0.0,0.0,0.04155488281208721,0.026810205712557822,0.1687703932680749,0.16666666666666666,0.08333239583450529,0.0,0.0,-0.010578043287347188,0.0,0.09999909999909996,0.0,0.0,0.002883166741868753,0.16666666666666666,0.08333239583450529,0.04155488281208721,0.026810205712557822,-0.010578043287347188
0.0,0.0,0.04155488281208721,0.030645524587078386,0.3155589902112313,0.16666666666666666,0.08333239583450529,0.0,0.0,-0.010578043287347188,0.0,0.3000018000018,0.0,0.0,0.056057326837923235,0.16666666666666666,0.08333239583450529,0.04155488281208721,0.030645524587078386,-0.010578043287347188
0.0,-0.33334333328333365,1.0790391799097798,0.061328075583243095,-0.34286450283359093,0.16666666666666666,0.08333239583450529,0.0,0.0,0.03737347663201665,-0.2,0.09999909999909996,0.0,0.0,0.0027760995419053545,0.16666666666666666,0.08333239583450529,1.0790391799097798,0.061328075583243095,0.03737347663201665
0.0,0.0,0.027521597130061446,0.026810205712557822,0.16692426584234926,0.16666666666666666,0.08333239583450529,0.0,0.0,-0.010578043287347188,0.0,0.09999909999909996,0.0,0.0,0.0027760995419053545,0.16666666666666666,0.08333239583450529,0.027521597130061446,0.026810205712557822,-0.010578043287347188
0.0,-0.33334333328333365,1.0790391799097798,0.061328075583243095,-0.34286450283359093,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.09999909999909996,0.0,0.0,0.0027760995419053545,0.0,0.16666479166901058,1.0790391799097798,0.061328075583243095,0.08141337408850596
0.0,0.0,0.09168004268620725,0.026810205712557822,0.16761119697750307,0.0,0.24999718750351566,0.0,0.0,0.11061806093335363,0.0,0.20000270000269993,0.0,0.0,-0.002531374513417799,0.0,0.24999718750351566,0.09168004268620725,0.026810205712557822,0.11061806093335363
0.0,-0.33334333328333365,1.0790391799097798,0.055767943152119845,-0.34286450283359093,0.0,0.24999718750351566,0.0,0.0,0.14625152114857476,-0.2,0.20000270000269993,0.0,0.0,0.02414365359172234,0.0,0.24999718750351566,1.0790391799097798,0.055767943152119845,0.14625152114857476
0.0,0.0,0.8770021068348494,0.05032814655052705,-0.34286450283359093,0.16666666666666666,0.08333239583450529,0.0,0.0,0.03737347663201665,-0.2,0.20000270000269993,0.0,0.0,-0.016534234737188243,0.16666666666666666,0.08333239583450529,0.8770021068348494,0.05032814655052705,0.03737347663201665
0.0,0.0,0.8770021068348494,0.05032814655052705,-0.33402026446848704,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.09999909999909996,0.0,0.0,-0.05575142055231373,0.0,0.16666479166901058,0.8770021068348494,0.05032814655052705,0.08141337408850596
0.0,-0.33334333328333365,0.8418807683322188,0.05032814655052705,-0.34286450283359093,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.09999909999909996,0.0,0.0,0.0027760995419053545,0.0,0.16666479166901058,0.8418807683322188,0.05032814655052705,0.08141337408850596
0.0,-0.33334333328333365,1.0790391799097798,0.061328075583243095,-0.34286450283359093,0.16666666666666666,0.08333239583450529,0.0,0.0,0.03737347663201665,-0.2,0.09999909999909996,0.0,0.0,0.0027760995419053545,0.16666666666666666,0.08333239583450529,1.0790391799097798,0.061328075583243095,0.03737347663201665
0.0,-0.33334333328333365,0.9628734860223644,0.05169812368671944,-0.34286450283359093,0.16666666666666666,0.0,0.0,0.0,0.008541650447910795,-0.2,0.3000018000018,0.0,0.0,0.056057326837923235,0.16666666666666666,0.08333239583450529,0.9628734860223644,0.05169812368671944,0.008541650447910795
0.0,0.0,1.0790391799097798,0.061328075583243095,-0.33402026446848704,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.3000018000018,0.0,0.0,0.01263392959566848,0.0,0.16666479166901058,1.0790391799097798,0.061328075583243095,0.08141337408850596
0.0,0.0,0.0917161672871416,0.030645524587078386,0.1687703932680749,0.0,0.24999718750351566,0.0,0.0,0.13055859443823012,0.0,0.09999909999909996,0.0,0.0,0.002883166741868753,0.0,0.24999718750351566,0.0917161672871416,0.030645524587078386,0.13055859443823012
0.0,0.0,0.09168004268620725,0.026810205712557822,0.16692426584234926,0.0,0.16666479166901058,0.0,0.0,0.051823534473221765,0.0,0.09999909999909996,0.0,0.0,0.0027760995419053545,0.0,0.16666479166901058,0.09168004268620725,0.026810205712557822,0.051823534473221765
0.0,0.0,0.9628734860223644,0.05169812368671944,-0.34286450283359093,0.0,0.24999718750351566,0.0,0.0,0.1453555629308214,-0.2,0.3000018000018,0.0,0.0,0.056057326837923235,0.0,0.24999718750351566,0.9628734860223644,0.05169812368671944,0.1453555629308214
0.0,0.0,0.09168004268620725,0.026810205712557822,0.16692426584234926,0.16666666666666666,0.08333239583450529,0.0,0.0,-0.010578043287347188,0.0,0.09999909999909996,0.0,0.0,-0.05575142055231373,0.16666666666666666,0.08333239583450529,0.09168004268620725,0.026810205712557822,-0.010578043287347188
0.0,-0.33334333328333365,1.0603977803042237,0.061328075583243095,-0.34286450283359093,0.16666666666666666,0.08333239583450529,0.0,0.0,0.03737347663201665,-0.2,0.09999909999909996,0.0,0.0,-0.052256441239226306,0.16666666666666666,0.08333239583450529,1.0603977803042237,0.061328075583243095,0.03737347663201665
0.0,0.0,1.0790391799097798,0.061328075583243095,-0.33402026446848704,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.20000270000269993,0.0,0.0,-0.016534234737188243,0.0,0.16666479166901058,1.0790391799097798,0.061328075583243095,0.08141337408850596
0.0,-0.33334333328333365,1.0790391799097798,0.061328075583243095,-0.34286450283359093,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.3000018000018,0.0,0.0,0.01263392959566848,0.0,0.16666479166901058,1.0790391799097798,0.061328075583243095,0.08141337408850596
0.0,0.0,0.8770021068348494,0.05032814655052705,-0.33402026446848704,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.20000270000269993,0.0,0.0,-0.016534234737188243,0.0,0.16666479166901058,0.8770021068348494,0.05032814655052705,0.08141337408850596
0.0,0.0,0.9628734860223644,0.05169812368671944,-0.33402026446848704,0.0,0.24999718750351566,0.0,0.0,0.1453555629308214,-0.2,0.09999909999909996,0.0,0.0,-0.05575142055231373,0.0,0.24999718750351566,0.9628734860223644,0.05169812368671944,0.1453555629308214
0.0,-0.33334333328333365,0.8770021068348494,0.0498992573119443,-0.34286450283359093,0.0,0.24999718750351566,0.0,0.0,0.14625152114857476,-0.2,0.3000018000018,0.0,0.0,0.009681933939537755,0.0,0.24999718750351566,0.8770021068348494,0.0498992573119443,0.14625152114857476
0.0,0.0,0.0917161672871416,0.026810205712557822,0.16692426584234926,0.0,0.16666479166901058,0.0,0.0,0.051823534473221765,0.0,0.09999909999909996,0.0,0.0,0.002883166741868753,0.0,0.16666479166901058,0.0917161672871416,0.026810205712557822,0.051823534473221765
0.0,0.0,0.0917161672871416,0.030645524587078386,0.3155589902112313,0.0,0.24999718750351566,0.0,0.0,0.13055859443823012,0.0,0.3000018000018,0.0,0.0,0.056057326837923235,0.0,0.24999718750351566,0.0917161672871416,0.030645524587078386,0.13055859443823012
0.0,0.0,0.0917161672871416,0.030645524587078386,0.16692426584234926,0.0,0.24999718750351566,0.0,0.0,0.13055859443823012,0.0,0.20000270000269993,0.0,0.0,-0.002531374513417799,0.0,0.24999718750351566,0.0917161672871416,0.030645524587078386,0.13055859443823012
0.0,0.0,0.8418807683322188,0.0498992573119443,-0.33402026446848704,0.0,0.24999718750351566,0.0,0.0,0.1453555629308214,-0.2,0.09999909999909996,0.0,0.0,0.002883166741868753,0.0,0.24999718750351566,0.8418807683322188,0.0498992573119443,0.1453555629308214
0.0,-0.33334333328333365,0.9964383777225342,0.0498992573119443,-0.34286450283359093,0.16666666666666666,0.0,0.0,0.0,0.008541650447910795,-0.2,0.3000018000018,0.0,0.0,0.03995136090058816,0.16666666666666666,0.08333239583450529,0.9964383777225342,0.0498992573119443,0.008541650447910795
0.0,-0.33334333328333365,0.8770021068348494,0.0498992573119443,-0.34286450283359093,0.0,0.24999718750351566,0.0,0.0,0.14625152114857476,-0.2,0.09999909999909996,0.0,0.0,-0.052256441239226306,0.0,0.24999718750351566,0.8770021068348494,0.0498992573119443,0.14625152114857476
0.0,-0.33334333328333365,1.0790391799097798,0.061328075583243095,-0.34286450283359093,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.3000018000018,0.0,0.0,0.03995136090058816,0.0,0.16666479166901058,1.0790391799097798,0.061328075583243095,0.08141337408850596
0.0,0.0,0.09168004268620725,0.026810205712557822,0.1687703932680749,0.0,0.16666479166901058,0.0,0.0,0.051823534473221765,0.0,0.09999909999909996,0.0,0.0,-0.05575142055231373,0.0,0.16666479166901058,0.09168004268620725,0.026810205712557822,0.051823534473221765
0.0,-0.33334333328333365,1.0603977803042237,0.061328075583243095,-0.34286450283359093,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.09999909999909996,0.0,0.0,-0.1472173999495254,0.0,0.16666479166901058,1.0603977803042237,0.061328075583243095,0.08141337408850596
0.0,-0.33334333328333365,0.8770021068348494,0.05032814655052705,-0.34286450283359093,0.16666666666666666,0.08333239583450529,0.0,0.0,0.03737347663201665,-0.2,0.09999909999909996,0.0,0.0,-0.052256441239226306,0.16666666666666666,0.08333239583450529,0.8770021068348494,0.05032814655052705,0.03737347663201665
0.0,0.0,1.0790391799097798,0.061328075583243095,-0.33402026446848704,0.0,0.24999718750351566,0.0,0.0,0.14625152114857476,-0.2,0.09999909999909996,0.0,0.0,-0.05575142055231373,0.0,0.24999718750351566,1.0790391799097798,0.061328075583243095,0.14625152114857476
0.0,-0.33334333328333365,0.8770021068348494,0.05032814655052705,-0.4273570324574962,0.16666666666666666,0.08333239583450529,0.0,0.0,0.03737347663201665,-0.2,0.20000270000269993,0.0,0.0,0.04644422181264787,0.16666666666666666,0.08333239583450529,0.8770021068348494,0.05032814655052705,0.03737347663201665
0.0,0.0,0.9628734860223644,0.05169812368671944,-0.33402026446848704,0.0,0.24999718750351566,0.0,0.0,0.1453555629308214,-0.2,0.09999909999909996,0.0,0.0,-0.05575142055231373,0.0,0.24999718750351566,0.9628734860223644,0.05169812368671944,0.1453555629308214
0.0,0.0,0.9628734860223644,0.05032814655052705,-0.34286450283359093,0.0,0.24999718750351566,0.0,0.0,0.14625152114857476,-0.2,0.20000270000269993,0.0,0.0,0.02414365359172234,0.0,0.24999718750351566,0.9628734860223644,0.05032814655052705,0.14625152114857476
0.0,-0.33334333328333365,1.0128088210357682,0.061328075583243095,-0.34286450283359093,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.09999909999909996,0.0,0.0,-0.1472173999495254,0.0,0.16666479166901058,1.0128088210357682,0.061328075583243095,0.08141337408850596
0.0,-0.33334333328333365,0.9964383777225342,0.05032814655052705,-0.34286450283359093,0.0,0.24999718750351566,0.0,0.0,0.14625152114857476,-0.2,0.20000270000269993,0.0,0.0,0.02414365359172234,0.0,0.24999718750351566,0.9964383777225342,0.05032814655052705,0.14625152114857476
0.0,0.0,1.0128088210357682,0.055767943152119845,-0.33402026446848704,0.0,0.24999718750351566,0.0,0.0,0.14625152114857476,-0.2,0.3000018000018,0.0,0.0,0.056057326837923235,0.0,0.24999718750351566,1.0128088210357682,0.055767943152119845,0.14625152114857476
0.0,0.0,0.027521597130061446,0.026810205712557822,0.16692426584234926,0.16666666666666666,0.0,0.0,0.0,-0.027210633494359853,0.0,0.09999909999909996,0.0,0.0,-0.05575142055231373,0.16666666666666666,0.0,0.027521597130061446,0.026810205712557822,-0.027210633494359853
0.0,0.0,1.0128088210357682,0.061328075583243095,-0.34286450283359093,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.3000018000018,0.0,0.0,0.01263392959566848,0.0,0.16666479166901058,1.0128088210357682,0.061328075583243095,0.08141337408850596
0.0,0.0,0.9628734860223644,0.05169812368671944,-0.34286450283359093,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.09999909999909996,0.0,0.0,0.0027760995419053545,0.0,0.16666479166901058,0.9628734860223644,0.05169812368671944,0.08141337408850596
0.0,0.0,0.027521597130061446,0.026810205712557822,0.26635754765584757,0.16666666666666666,0.0,0.0,0.0,-0.027210633494359853,0.0,0.3000018000018,0.0,0.0,0.056057326837923235,0.16666666666666666,0.08333239583450529,0.027521597130061446,0.026810205712557822,-0.027210633494359853
0.0,0.0,0.9628734860223644,0.05169812368671944,-0.33402026446848704,0.16666666666666666,0.08333239583450529,0.0,0.0,0.03737347663201665,-0.2,0.09999909999909996,0.0,0.0,0.0027760995419053545,0.16666666666666666,0.08333239583450529,0.9628734860223644,0.05169812368671944,0.03737347663201665
0.0,0.0,1.0128088210357682,0.055767943152119845,-0.34286450283359093,0.0,0.24999718750351566,0.0,0.0,0.14625152114857476,-0.2,0.20000270000269993,0.0,0.0,-0.016534234737188243,0.0,0.24999718750351566,1.0128088210357682,0.055767943152119845,0.14625152114857476
0.0,-0.33334333328333365,0.8418807683322188,0.05032814655052705,-0.34286450283359093,0.0,0.24999718750351566,0.0,0.0,0.1453555629308214,-0.2,0.09999909999909996,0.0,0.0,-0.05575142055231373,0.0,0.24999718750351566,0.8418807683322188,0.05032814655052705,0.1453555629308214
0.0,-0.33334333328333365,1.0603977803042237,0.061328075583243095,-0.34286450283359093,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.09999909999909996,0.0,0.0,0.0027760995419053545,0.0,0.16666479166901058,1.0603977803042237,0.061328075583243095,0.08141337408850596
0.0,-0.33334333328333365,1.0790391799097798,0.061328075583243095,-0.34286450283359093,0.16666666666666666,0.08333239583450529,0.0,0.0,0.03737347663201665,-0.2,0.09999909999909996,0.0,0.0,-0.052256441239226306,0.16666666666666666,0.08333239583450529,1.0790391799097798,0.061328075583243095,0.03737347663201665
0.0,-0.33334333328333365,1.0128088210357682,0.061328075583243095,-0.34286450283359093,0.16666666666666666,0.08333239583450529,0.0,0.0,0.03737347663201665,-0.2,0.09999909999909996,0.0,0.0,-0.052256441239226306,0.16666666666666666,0.08333239583450529,1.0128088210357682,0.061328075583243095,0.03737347663201665
0.0,0.0,0.9628734860223644,0.05169812368671944,-0.33402026446848704,0.16666666666666666,0.08333239583450529,0.0,0.0,0.03737347663201665,-0.2,0.3000018000018,0.0,0.0,0.056057326837923235,0.16666666666666666,0.08333239583450529,0.9628734860223644,0.05169812368671944,0.03737347663201665
0.0,-0.33334333328333365,0.9964383777225342,0.05032814655052705,-0.34286450283359093,0.16666666666666666,0.08333239583450529,0.0,0.0,0.03737347663201665,-0.2,0.3000018000018,0.0,0.0,0.03995136090058816,0.16666666666666666,0.08333239583450529,0.9964383777225342,0.05032814655052705,0.03737347663201665
0.0,0.0,0.9628734860223644,0.05169812368671944,-0.33402026446848704,0.0,0.16666479166901058,0.0,0.0,0.08141337408850596,-0.2,0.20000270000269993,0.0,0.0,0.04644422181264787,0.0,0.16666479166901058,0.9628734860223644,0.05169812368671944,0.08141337408850596
0.0,0.0,0.0917161672871416,0.026810205712557822,0.16692426584234926,0.16666666666666666,0.08333239583450529,0.0,0.0,-0.010578043287347188,0.0,0.09999909999909996,0.0,0.0,-0.05575142055231373,0.16666666666666666,0.08333239583450529,0.0917161672871416,0.026810205712557822,-0.010578043287347188
0.0,0.0,0.04155488281208721,0.026810205712557822,0.16692426584234926,0.0,0.16666479166901058,0.0,0.0,0.051823534473221765,0.0,0.20000270000269993,0.0,0.0,0.019623888221843338,0.0,0.16666479166901058,0.04155488281208721,0.026810205712557822,0.051823534473221765
0.0,0.0,0.9628734860223644,0.05032814655052705,-0.33402026446848704,0.0,0.24999718750351566,0.0,0.0,0.14625152114857476,-0.2,0.09999909999909996,0.0,0.0,0.0027760995419053545,0.0,0.24999718750351566,0.9628734860223644,0.05032814655052705,0.14625152114857476
0.0,0.0,0.027521597130061446,0.026810205712557822,0.16692426584234926,0.0,0.24999718750351566,0.0,0.0,0.11061806093335363,0.0,0.09999909999909996,0.0,0.0,0.0027760995419053545,0.0,0.24999718750351566,0.027521597130061446,0.026810205712557822,0.11061806093335363
0.0,0.0,0.027521597130061446,0.026810205712557822,0.16692426584234926,0.0,0.16666479166901058,0.0,0.0,0.051823534473221765,0.0,0.20000270000269993,0.0,0.0,0.019623888221843338,0.0,0.16666479166901058,0.027521597130061446,0.026810205712557822,0.051823534473221765
0.0,0.0,0.027521597130061446,0.026810205712557822,0.16692426584234926,0.16666666666666666,0.08333239583450529,0.0,0.0,-0.010578043287347188,0.0,0.09999909999909996,0.0,0.0,0.0027760995419053545,0.16666666666666666,0.08333239583450529,0.027521597130061446,0.026810205712557822,-0.010578043287347188
