REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.46114552704836753,0.19986856928276392,0.0,-0.25,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.08775025753571908,0.0,0.0714278826528151,0.057326836875170886,0.1004840670811442,-0.07941279123603023,0.0,0.0714278826528151,0.057326836875170886,0.1004840670811442,-0.06771705141994251
0.0,0.0,1.2891650984752174,0.26084303417198657,0.0,0.0,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.010355175348233119,-0.16666666666666666,0.0714278826528151,-0.0362781267789323,-0.15513088164445166,-0.026739224890129705,-0.16666666666666666,0.0714278826528151,0.05447514840814635,-0.0543715157493864,-0.026739224890129705
0.0,0.0,0.5745112640809554,0.2232914006759295,0.0,-0.25,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.010355175348233119,0.0,0.21428686224530785,0.057326836875170886,-0.016655578242217174,-0.08703425384456476,0.0,0.21428686224530785,0.057326836875170886,-0.016655578242217174,-0.06771705141994251
0.0,0.0,1.267195807819551,0.26084303417198657,0.0,-0.25,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.08775025753571908,-0.16666666666666666,0.21428686224530785,-0.0362781267789323,-0.30638463832618323,0.010321027401651122,-0.16666666666666666,0.21428686224530785,0.04435527062388959,-0.0543715157493864,0.010321027401651122
0.0,0.0,0.5887566170597613,0.19986856928276392,0.0,-0.25,-0.3333308333270834,0.03142381592730264,0.13289547757553002,-0.7601469073319299,0.0,0.0714278826528151,0.05966033203756211,0.10180320723118211,-0.07941279123603023,0.0,0.0714278826528151,0.05966033203756211,0.10180320723118211,-0.06771705141994251
0.0,0.0,0.281403877038882,0.1692170484416073,0.0,-0.25,-0.499996249990625,0.08131619025856447,0.14200287733783698,-0.7766202355891969,0.0,0.0714278826528151,0.02843429811306928,0.3356580788731101,-0.18821451211955006,0.0,0.0714278826528151,0.02843429811306928,0.3356580788731101,-0.06771705141994251
0.0,0.0,0.46114552704836753,0.19986856928276392,0.0,-0.25,-0.499996249990625,0.03142381592730264,0.13289547757553002,-0.7744255833743898,0.0,0.21428686224530785,0.05966033203756211,-0.016655578242217174,-0.08703425384456476,0.0,0.21428686224530785,0.05966033203756211,0.03877124962719945,-0.06771705141994251
0.0,0.0,0.46114552704836753,0.207191137814495,0.0,0.0,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.010355175348233119,0.0,0.0,0.057326836875170886,0.24448828832962444,-0.10220595043912446,0.0,0.0,0.057326836875170886,0.24448828832962444,-0.06771705141994251
0.0,0.0,0.5044651805591223,0.2232914006759295,0.0,-0.25,-0.499996249990625,0.03142381592730264,0.13289547757553002,-0.7766202355891969,0.0,0.0714278826528151,0.05966033203756211,0.0165638119709101,-0.07941279123603023,0.0,0.0714278826528151,0.05966033203756211,0.03877124962719945,-0.06771705141994251
0.0,0.0,0.5044651805591223,0.207191137814495,0.0,-0.25,-0.499996249990625,0.08131619025856447,0.13533495965471937,-0.7766202355891969,0.0,0.21428686224530785,0.008144164229621283,-0.08920828649429909,-0.08152828132456735,0.0,0.21428686224530785,0.008144164229621283,0.041008052490307124,-0.06771705141994251
0.0,0.0,0.4768523387949507,0.19986856928276392,0.0,-0.25,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.08775025753571908,0.0,0.21428686224530785,-0.0006978509714215461,-0.13994356374314623,-0.08703425384456476,0.0,0.21428686224530785,-0.0006978509714215461,-0.0543715157493864,-0.06771705141994251
0.0,0.0,0.4483689877142497,0.207191137814495,0.0,-0.25,-0.499996249990625,0.03142381592730264,0.13289547757553002,-0.7766202355891969,0.0,0.14285897959249255,0.05966033203756211,0.004530959645782108,-0.08152828132456735,0.0,0.14285897959249255,0.05966033203756211,0.03877124962719945,-0.06771705141994251
0.0,0.0,0.5745112640809554,0.2232914006759295,0.0,-0.25,-0.1666654166635417,0.06314217834490338,0.04322261837743166,0.20340395037398656,0.0,0.0,0.04734561248342032,0.24448828832962444,-0.10220595043912446,0.0,0.0,0.04734561248342032,0.24448828832962444,-0.0431004394806009
0.0,0.0,1.2753834381838127,0.207191137814495,0.0,-0.25,0.0,0.016738248417881404,0.02713454681929055,0.29805168629909984,-0.16666666666666666,0.21428686224530785,-0.0362781267789323,-0.30638463832618323,0.010321027401651122,-0.16666666666666666,0.21428686224530785,0.04812679970635571,-0.05820275757645287,0.03215972306311582
0.0,0.0,0.46114552704836753,0.19986856928276392,0.0,-0.25,-0.499996249990625,0.08131619025856447,0.14200287733783698,-0.7766202355891969,0.0,0.0714278826528151,0.05966033203756211,0.10180320723118211,-0.07941279123603023,0.0,0.0714278826528151,0.05966033203756211,0.10180320723118211,-0.06771705141994251
0.0,0.0,0.5172417198932401,0.18642821379396685,0.0,-0.25,0.0,0.016738248417881404,0.02713454681929055,0.3191561786178171,0.0,0.21428686224530785,0.023905423232184062,0.10222762623597684,-0.1277841487823466,0.0,0.21428686224530785,0.023905423232184062,0.10222762623597684,0.048941186526393884
0.0,0.0,1.3153130028136133,0.2354800350481914,0.0,-0.25,-0.499996249990625,0.08131619025856447,0.14200287733783698,-0.7601469073319299,0.0,0.21428686224530785,-0.0362781267789323,-0.2857716396338526,0.04446802903278653,0.0,0.21428686224530785,0.0665198520977831,0.04712198031613481,0.04446802903278653
0.0,0.0,0.43266217596766654,0.16901364376017033,0.0,-0.25,0.0,0.016738248417881404,0.02713454681929055,0.3191561786178171,0.0,0.0714278826528151,-0.010679081086029642,-0.047259629723095255,-0.07941279123603023,0.0,0.0714278826528151,-0.010679081086029642,-0.047259629723095255,0.048941186526393884
0.0,0.0,0.5745112640809554,0.207191137814495,0.0,0.0,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.0040936982129260455,0.0,0.21428686224530785,0.057326836875170886,-0.016655578242217174,-0.08703425384456476,0.0,0.21428686224530785,0.057326836875170886,-0.016655578242217174,-0.06771705141994251
0.0,0.0,1.2159990811373373,0.2354800350481914,0.0,-0.25,-0.1666654166635417,0.06314217834490338,0.04322261837743166,0.36003045639808295,-0.16666666666666666,0.0714278826528151,-0.09654744525601736,-0.29182821354011335,-0.026739224890129705,-0.16666666666666666,0.0714278826528151,0.020772141559848765,-0.043451329463855555,0.08144280697755586
0.0,0.0,0.48875836881253903,0.19326574039304048,0.0,-0.25,-0.499996249990625,0.1378596380115486,0.15403765559517094,-0.7744255833743898,0.0,0.21428686224530785,0.008144164229621283,-0.11484548854068695,-0.08703425384456476,0.0,0.21428686224530785,0.008144164229621283,0.05815687444079918,-0.06771705141994251
0.0,0.0,1.2891650984752174,0.26084303417198657,0.0,-0.25,-0.499996249990625,0.03142381592730264,0.13289547757553002,-0.7766202355891969,0.0,0.0,-0.0362781267789323,-0.09907316065979956,-0.042523487638272586,0.0,0.0,0.05447514840814635,0.03877124962719945,-0.042523487638272586
0.0,0.0,1.2022174208459326,0.26084303417198657,0.0,-0.25,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.11271554619966853,0.0,0.0,-0.09654744525601736,-0.20013076693661247,-0.07112177957590474,0.0,0.0,0.01442379285805812,-0.043451329463855555,-0.06771705141994251
0.0,0.0,0.4483689877142497,0.207191137814495,0.0,-0.25,-0.499996249990625,0.08131619025856447,0.14200287733783698,-0.7766202355891969,0.0,0.0714278826528151,0.05966033203756211,0.10180320723118211,-0.07941279123603023,0.0,0.0714278826528151,0.05966033203756211,0.10180320723118211,-0.06771705141994251
0.0,0.0,0.5172417198932401,0.18642821379396685,0.0,-0.25,-0.499996249990625,0.08131619025856447,0.14200287733783698,-0.7601469073319299,0.0,0.0,0.008144164229621283,-0.012927573470370999,-0.10220595043912446,0.0,0.0,0.008144164229621283,0.04712198031613481,-0.06771705141994251
0.0,0.0,0.5745112640809554,0.207191137814495,0.0,-0.25,-0.499996249990625,0.08131619025856447,0.13533495965471937,-0.7766202355891969,0.0,0.21428686224530785,0.05966033203756211,0.004530959645782108,-0.08152828132456735,0.0,0.21428686224530785,0.05966033203756211,0.041008052490307124,-0.06771705141994251
0.0,0.0,1.1940297904816712,0.2354800350481914,0.0,-0.25,-0.1666654166635417,0.06314217834490338,0.04322261837743166,0.29805168629909984,0.0,0.0,-0.09654744525601736,-0.20013076693661247,-0.07112177957590474,0.0,0.0,0.010652263775592,-0.043451329463855555,0.03215972306311582
0.0,0.0,1.3153130028136133,0.26084303417198657,0.0,-0.25,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.22827070363237328,0.0,0.14285897959249255,-0.0362781267789323,-0.2857716396338526,-0.009074526507731849,0.0,0.14285897959249255,0.0665198520977831,-0.0543715157493864,-0.009074526507731849
0.0,0.0,0.46114552704836753,0.19986856928276392,0.0,-0.25,-0.499996249990625,0.03142381592730264,0.13289547757553002,-0.7766202355891969,0.0,0.0,0.008144164229621283,-0.012927573470370999,-0.08857991495302475,0.0,0.0,0.008144164229621283,0.03877124962719945,-0.06771705141994251
0.0,0.0,0.48875836881253903,0.1692170484416073,0.0,-0.25,-0.1666654166635417,0.06314217834490338,0.04322261837743166,0.29805168629909984,0.0,0.14285897959249255,-0.010679081086029642,-0.09122714446305262,-0.08152828132456735,0.0,0.14285897959249255,-0.010679081086029642,-0.043451329463855555,0.03215972306311582
0.0,0.0,0.4768523387949507,0.19986856928276392,0.0,-0.25,-0.3333308333270834,0.03142381592730264,0.13533495965471937,-0.7707708156044251,0.0,0.21428686224530785,0.05966033203756211,-0.016655578242217174,-0.08703425384456476,0.0,0.21428686224530785,0.05966033203756211,0.041008052490307124,-0.06771705141994251
0.0,0.0,0.5044651805591223,0.2193797721867569,0.0,0.0,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.010355175348233119,0.0,0.0,0.019245117205009522,0.278923581637569,-0.21330835582970653,0.0,0.0,0.019245117205009522,0.278923581637569,-0.06771705141994251
0.0,0.0,0.5044651805591223,0.2232914006759295,0.0,-0.25,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.20340395037398656,0.0,0.21428686224530785,0.057326836875170886,-0.016655578242217174,-0.08703425384456476,0.0,0.21428686224530785,0.057326836875170886,-0.016655578242217174,-0.0431004394806009
0.0,0.0,1.2159990811373373,0.26084303417198657,0.0,-0.25,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.20340395037398656,-0.16666666666666666,0.0714278826528151,-0.09654744525601736,-0.29182821354011335,-0.026739224890129705,-0.16666666666666666,0.0714278826528151,0.020772141559848765,-0.0543715157493864,-0.026739224890129705
0.0,0.0,0.4768523387949507,0.19986856928276392,0.0,-0.25,-0.6666691666729168,0.08131619025856447,0.13389629073622306,-0.7744255833743898,0.0,0.21428686224530785,0.008144164229621283,-0.12968868292459118,-0.08703425384456476,0.0,0.21428686224530785,0.008144164229621283,0.03968891234026923,-0.06771705141994251
0.0,0.0,0.4768523387949507,0.19986856928276392,0.0,0.0,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.010355175348233119,0.0,0.0714278826528151,-0.010679081086029642,-0.047259629723095255,-0.07941279123603023,0.0,0.0714278826528151,-0.010679081086029642,-0.047259629723095255,-0.06771705141994251
0.0,0.0,0.5329485316398233,0.2232914006759295,0.0,-0.25,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.16758185156984806,0.0,0.14285897959249255,-0.010679081086029642,-0.09122714446305262,-0.08152828132456735,0.0,0.14285897959249255,-0.010679081086029642,-0.0543715157493864,-0.06771705141994251
0.0,0.0,0.5044651805591223,0.19326574039304048,0.0,-0.25,-0.1666654166635417,0.06314217834490338,0.04322261837743166,0.36003045639808295,0.0,0.0,-0.010679081086029642,-0.012927573470370999,-0.10220595043912446,0.0,0.0,-0.010679081086029642,-0.012927573470370999,0.08144280697755586
0.0,0.0,0.48875836881253903,0.19326574039304048,0.0,-0.25,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.08775025753571908,0.0,0.0714278826528151,-0.010679081086029642,-0.047259629723095255,-0.07941279123603023,0.0,0.0714278826528151,-0.010679081086029642,-0.043451329463855555,-0.06771705141994251
0.0,0.0,0.5887566170597613,0.2232914006759295,0.0,-0.25,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.11271554619966853,0.0,0.0714278826528151,0.04734561248342032,0.1004840670811442,-0.07941279123603023,0.0,0.0714278826528151,0.04734561248342032,0.1004840670811442,-0.06771705141994251
0.0,0.0,0.48875836881253903,0.19326574039304048,0.0,-0.25,-0.499996249990625,0.03142381592730264,0.13533495965471937,-0.7766202355891969,0.0,0.14285897959249255,0.008144164229621283,-0.045435775080869094,-0.07941279123603023,0.0,0.14285897959249255,0.008144164229621283,0.041008052490307124,-0.06771705141994251
0.0,0.0,0.43266217596766654,0.18642821379396685,0.0,-0.25,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.11271554619966853,0.0,0.21428686224530785,-0.010679081086029642,-0.13994356374314623,-0.08703425384456476,0.0,0.21428686224530785,-0.010679081086029642,-0.0543715157493864,-0.06771705141994251
0.0,0.0,1.1940297904816712,0.23875015646513972,0.0,-0.25,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.08775025753571908,-0.16666666666666666,0.21428686224530785,-0.09654744525601736,-0.30638463832618323,0.010321027401651122,-0.16666666666666666,0.21428686224530785,0.010652263775592,-0.043451329463855555,0.010321027401651122
0.0,0.0,0.4483689877142497,0.207191137814495,0.0,-0.25,-0.1666654166635417,0.06314217834490338,0.04322261837743166,0.16758185156984806,0.0,0.14285897959249255,0.057326836875170886,0.004530959645782108,-0.08152828132456735,0.0,0.14285897959249255,0.057326836875170886,0.004530959645782108,-0.06771705141994251
0.0,0.0,1.329094663105018,0.26084303417198657,0.0,-0.25,-0.499996249990625,0.08131619025856447,0.13533495965471937,-0.7766202355891969,0.0,0.0,-0.0362781267789323,-0.09907316065979956,-0.042523487638272586,0.0,0.0,0.07286820079957375,0.041008052490307124,-0.042523487638272586
0.0,0.0,1.1403185655604657,0.2587151082738767,0.0,-0.25,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.144936623818695,0.0,0.14285897959249255,-0.09654744525601736,-0.30638463832618323,-0.009074526507731849,0.0,0.14285897959249255,-0.014089137317626045,-0.043451329463855555,-0.009074526507731849
0.0,0.0,0.5172417198932401,0.18642821379396685,0.0,-0.25,0.0,0.016738248417881404,0.02713454681929055,0.36003045639808295,0.0,0.0714278826528151,-0.010679081086029642,-0.047259629723095255,-0.07941279123603023,0.0,0.0714278826528151,-0.010679081086029642,-0.047259629723095255,0.08144280697755586
0.0,0.0,1.1760695165075365,0.207191137814495,0.0,-0.25,0.0,0.016738248417881404,0.02713454681929055,0.3191561786178171,-0.16666666666666666,0.0714278826528151,-0.09654744525601736,-0.29182821354011335,-0.026739224890129705,-0.16666666666666666,0.0714278826528151,0.0023790891684213615,-0.05820275757645287,0.048941186526393884
0.0,0.0,0.4768523387949507,0.19986856928276392,0.0,-0.25,-0.499996249990625,0.03142381592730264,0.13289547757553002,-0.7766202355891969,0.0,0.14285897959249255,0.008144164229621283,-0.08920828649429909,-0.08152828132456735,0.0,0.14285897959249255,0.008144164229621283,0.03877124962719945,-0.06771705141994251
0.0,0.0,0.4768523387949507,0.19986856928276392,0.0,-0.25,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.11271554619966853,0.0,0.0714278826528151,0.019245117205009522,0.2718805203147583,-0.18821451211955006,0.0,0.0714278826528151,0.019245117205009522,0.2718805203147583,-0.06771705141994251
0.0,0.0,0.5887566170597613,0.2490612091625986,0.0,-0.25,-0.499996249990625,0.03142381592730264,0.13289547757553002,-0.7766202355891969,0.0,0.14285897959249255,0.05966033203756211,0.004530959645782108,-0.08152828132456735,0.0,0.14285897959249255,0.05966033203756211,0.03877124962719945,-0.06771705141994251
0.0,0.0,0.5329485316398233,0.19986856928276392,0.0,-0.25,-0.3333308333270834,0.03142381592730264,0.13533495965471937,-0.7601469073319299,0.0,0.14285897959249255,0.05966033203756211,-0.01359287893734664,-0.08152828132456735,0.0,0.14285897959249255,0.05966033203756211,0.041008052490307124,-0.06771705141994251
0.0,0.0,0.4768523387949507,0.2232914006759295,0.0,0.0,-0.6666691666729168,0.08131619025856447,0.14200287733783698,-0.7766202355891969,0.0,0.21428686224530785,0.05966033203756211,0.004530959645782108,-0.08152828132456735,0.0,0.21428686224530785,0.05966033203756211,0.04712198031613481,-0.06771705141994251
0.0,0.0,1.2159990811373373,0.26084303417198657,0.0,-0.25,-0.499996249990625,0.08131619025856447,0.14200287733783698,-0.7766202355891969,-0.16666666666666666,0.0714278826528151,-0.09654744525601736,-0.29182821354011335,0.011460685361805783,-0.16666666666666666,0.0714278826528151,0.020772141559848765,0.04712198031613481,0.011460685361805783
0.0,0.0,0.43266217596766654,0.18642821379396685,0.0,0.0,-0.499996249990625,0.08131619025856447,0.14200287733783698,-0.7744255833743898,0.0,0.21428686224530785,0.008144164229621283,-0.12968868292459118,-0.08703425384456476,0.0,0.21428686224530785,0.008144164229621283,0.04712198031613481,-0.06771705141994251
0.0,0.0,0.5745112640809554,0.207191137814495,0.0,-0.25,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.11271554619966853,0.0,0.14285897959249255,0.09464705022948068,0.2989974534859711,-0.1433974628364661,0.0,0.14285897959249255,0.09464705022948068,0.2989974534859711,-0.06771705141994251
0.0,0.0,0.43266217596766654,0.19986856928276392,0.0,-0.25,-0.499996249990625,0.03142381592730264,0.13533495965471937,-0.7766202355891969,0.0,0.0,0.05966033203756211,0.2564867283030121,-0.10220595043912446,0.0,0.0,0.05966033203756211,0.2564867283030121,-0.06771705141994251
0.0,0.0,1.329094663105018,0.26084303417198657,0.0,0.0,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.010355175348233119,0.0,0.14285897959249255,-0.0362781267789323,-0.2857716396338526,0.0008974806436219398,0.0,0.14285897959249255,0.07286820079957375,-0.0543715157493864,0.0008974806436219398
0.0,0.0,0.5887566170597613,0.2232914006759295,0.0,-0.25,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.08775025753571908,0.0,0.0714278826528151,0.057326836875170886,0.1004840670811442,-0.07941279123603023,0.0,0.0714278826528151,0.057326836875170886,0.1004840670811442,-0.06771705141994251
0.0,0.0,0.5044651805591223,0.19326574039304048,0.0,-0.25,0.0,0.016738248417881404,0.02713454681929055,0.29805168629909984,0.0,0.0714278826528151,-0.010679081086029642,-0.047259629723095255,-0.07941279123603023,0.0,0.0714278826528151,-0.010679081086029642,-0.047259629723095255,0.03215972306311582
0.0,0.0,0.4768523387949507,0.2232914006759295,0.0,-0.25,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.144936623818695,0.0,0.21428686224530785,0.057326836875170886,-0.016655578242217174,-0.08703425384456476,0.0,0.21428686224530785,0.057326836875170886,-0.016655578242217174,-0.06771705141994251
0.0,0.0,0.5172417198932401,0.18642821379396685,0.0,-0.25,0.0,0.016738248417881404,0.02713454681929055,0.36003045639808295,0.0,0.14285897959249255,0.019245117205009522,0.13065222877331434,-0.1433974628364661,0.0,0.14285897959249255,0.019245117205009522,0.13065222877331434,0.08144280697755586
0.0,0.0,0.46114552704836753,0.18642821379396685,0.0,-0.25,-0.499996249990625,0.08131619025856447,0.14200287733783698,-0.7601469073319299,0.0,0.0714278826528151,0.05966033203756211,0.10180320723118211,-0.07941279123603023,0.0,0.0714278826528151,0.05966033203756211,0.10180320723118211,-0.06771705141994251
0.0,0.0,0.48875836881253903,0.19326574039304048,0.0,-0.25,-0.499996249990625,0.08131619025856447,0.13533495965471937,-0.7766202355891969,0.0,0.14285897959249255,0.008144164229621283,-0.045435775080869094,-0.07941279123603023,0.0,0.14285897959249255,0.008144164229621283,0.041008052490307124,-0.06771705141994251
0.0,0.0,0.5887566170597613,0.2232914006759295,0.0,0.0,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.0040936982129260455,0.0,0.0714278826528151,0.057326836875170886,0.1004840670811442,-0.07941279123603023,0.0,0.0714278826528151,0.057326836875170886,0.1004840670811442,-0.06771705141994251
0.0,0.0,0.5745112640809554,0.19326574039304048,0.0,-0.25,-0.3333308333270834,0.03142381592730264,0.13533495965471937,-0.7601469073319299,0.0,0.14285897959249255,0.05966033203756211,0.10180320723118211,-0.07941279123603023,0.0,0.14285897959249255,0.05966033203756211,0.10180320723118211,-0.06771705141994251
0.0,0.0,0.4483689877142497,0.19986856928276392,0.0,-0.25,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.20340395037398656,0.0,0.21428686224530785,0.04734561248342032,-0.025350432448553575,-0.08703425384456476,0.0,0.21428686224530785,0.04734561248342032,-0.025350432448553575,-0.0431004394806009
0.0,0.0,0.43266217596766654,0.19986856928276392,0.0,-0.25,-0.499996249990625,0.08131619025856447,0.14200287733783698,-0.7766202355891969,0.0,0.21428686224530785,0.05966033203756211,0.004530959645782108,-0.08152828132456735,0.0,0.21428686224530785,0.05966033203756211,0.04712198031613481,-0.06771705141994251
0.0,0.0,0.48875836881253903,0.19326574039304048,0.0,0.0,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.010355175348233119,0.0,0.14285897959249255,-0.0006978509714215461,-0.09122714446305262,-0.08152828132456735,0.0,0.14285897959249255,-0.0006978509714215461,-0.043451329463855555,-0.06771705141994251
0.0,0.0,1.307125372449352,0.26084303417198657,0.0,-0.25,-0.499996249990625,0.03142381592730264,0.13533495965471937,-0.7766202355891969,0.0,0.0,-0.0362781267789323,-0.09907316065979956,-0.042523487638272586,0.0,0.0,0.06274832301531699,0.041008052490307124,-0.042523487638272586
0.0,0.0,1.307125372449352,0.26084303417198657,0.0,0.0,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.010355175348233119,0.0,0.0,-0.0362781267789323,-0.09907316065979956,-0.042523487638272586,0.0,0.0,0.06274832301531699,-0.043451329463855555,-0.042523487638272586
0.0,0.0,0.43266217596766654,0.19986856928276392,0.0,-0.25,-0.499996249990625,0.03142381592730264,0.13289547757553002,-0.7744255833743898,0.0,0.21428686224530785,0.05966033203756211,-0.016655578242217174,-0.08703425384456476,0.0,0.21428686224530785,0.05966033203756211,0.03877124962719945,-0.06771705141994251
0.0,0.0,0.5887566170597613,0.2232914006759295,0.0,-0.25,-0.1666654166635417,0.06314217834490338,0.04322261837743166,0.20340395037398656,0.0,0.21428686224530785,0.057326836875170886,-0.016655578242217174,-0.08703425384456476,0.0,0.21428686224530785,0.057326836875170886,-0.016655578242217174,-0.0431004394806009
0.0,0.0,0.5329485316398233,0.2232914006759295,0.0,-0.25,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.08775025753571908,0.0,0.14285897959249255,-0.010679081086029642,-0.09122714446305262,-0.08152828132456735,0.0,0.14285897959249255,-0.010679081086029642,-0.043451329463855555,-0.06771705141994251
0.0,0.0,0.5745112640809554,0.207191137814495,0.0,-0.25,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.20340395037398656,0.0,0.14285897959249255,0.08640733144749538,0.24827364702103735,-0.1433974628364661,0.0,0.14285897959249255,0.08640733144749538,0.24827364702103735,-0.0431004394806009
0.0,0.0,0.5172417198932401,0.207191137814495,0.0,-0.25,-0.3333308333270834,0.06314217834490338,0.04322261837743166,0.08775025753571908,0.0,0.14285897959249255,0.04734561248342032,-0.01359287893734664,-0.08152828132456735,0.0,0.14285897959249255,0.04734561248342032,-0.01359287893734664,-0.06771705141994251
0.0,0.0,1.2534141475281466,0.26084303417198657,0.0,-0.25,-0.1666654166635417,0.06314217834490338,0.04322261837743166,0.22827070363237328,0.0,0.0,-0.0362781267789323,-0.09907316065979956,-0.07112177957590474,0.0,0.0,0.038006921922098945,-0.043451329463855555,-0.023327373871916694
0.0,0.0,1.2933437121579472,0.26084303417198657,0.0,-0.25,-0.1666654166635417,0.016738248417881404,0.0313129417651841,0.20340395037398656,0.0,0.14285897959249255,-0.0362781267789323,-0.2857716396338526,-0.009074526507731849,0.0,0.14285897959249255,0.05639997431352635,-0.0543715157493864,-0.009074526507731849
0.0,0.0,0.43266217596766654,0.18642821379396685,0.0,-0.25,0.0,0.016738248417881404,0.02713454681929055,0.36003045639808295,0.0,0.14285897959249255,0.04734561248342032,0.004530959645782108,-0.08152828132456735,0.0,0.14285897959249255,0.04734561248342032,0.004530959645782108,0.08144280697755586
