REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.8373390126909644,0.18192974382574006,-0.8861619438154109,-0.2857142857142857,0.0,0.06351481508753215,0.06435186179927371,0.0,-0.2,0.0,-0.7266667246810823,-0.0035085123696196535,-0.007617098681218662,-0.2,0.0,0.8373390126909644,0.13994948587612405,-0.007617098681218662
0.0,0.0,0.43400262456749955,0.11558521245589817,-0.7612460982924292,-0.2857142857142857,0.0,0.014443803537708005,0.06435186179927371,0.0,-0.1,0.0,0.3208566054874394,0.5254631342005982,-0.791211914506594,-0.1,0.0,0.43400262456749955,0.5254631342005982,-0.7782514779445202
0.0,0.0,0.43400262456749955,0.08153090964871916,-0.7612460982924292,-0.2857142857142857,0.0,0.014443803537708005,0.06435186179927371,0.0,-0.1,0.0,0.22638533650588702,0.40577213691652486,-0.00886766712141882,-0.1,0.0,0.43400262456749955,0.40577213691652486,-0.00886766712141882
0.0,0.0,0.43400262456749955,0.10909867858786397,0.0021421139604627156,-0.2857142857142857,0.0,0.06351481508753215,0.07008873896134593,0.0,-0.1,0.0,-0.6514380651925309,0.017637672123178415,-0.007617098681218662,-0.1,0.0,0.43400262456749955,0.06970526382533516,-0.007617098681218662
0.0,0.0,0.3629260324976081,0.038305612166633786,-0.010098537242181191,-0.2857142857142857,0.0,0.014443803537708005,0.06435186179927371,0.0,-0.1,0.0,0.23908765278046748,0.4548807422828578,-1.0,-0.1,0.0,0.3629260324976081,0.4548807422828578,-0.08060482037289672
-0.25,0.0,0.9103143781653527,0.22015865711217758,-0.8861619438154109,-0.2857142857142857,0.0,0.014443803537708005,0.06226767796136735,0.0,-0.2,0.0,-0.7121253957801337,0.0006869075422447675,-0.00886766712141882,-0.2,0.0,0.9103143781653527,0.17682056918215727,-0.00886766712141882
0.0,0.0,0.43251922385223684,0.04633708062148003,-0.7612460982924292,-0.2857142857142857,0.0,0.014443803537708005,0.06435186179927371,0.0,-0.2,0.0,0.4045957762646518,0.6160820907352025,-1.0,-0.2,0.0,0.43251922385223684,0.6160820907352025,-0.7782514779445202
-0.25,0.0,0.9103143781653527,0.2476168562224705,-1.0,-0.2857142857142857,0.0,0.06351481508753215,0.07008873896134593,0.0,-0.2,0.0,-0.7053344458536592,0.026937343464338886,-1.0,-0.2,0.0,0.9103143781653527,0.20330349688778035,-1.0
0.0,0.0,0.5057698106987409,0.11703153419674354,-0.7612460982924292,-0.2857142857142857,0.0,0.014443803537708005,0.06435186179927371,0.0,-0.1,0.0,0.255084433982094,0.4636942944402759,-0.791211914506594,-0.1,0.0,0.5057698106987409,0.4636942944402759,-0.7782514779445202
0.0,0.0,0.3929891968884237,0.10909867858786397,0.0021421139604627156,-0.2857142857142857,0.0,0.06351481508753215,0.07008873896134593,0.0,0.0,0.0,-0.6780972412173348,-0.0035085123696196535,0.12210095497953619,0.0,0.0,0.3929891968884237,0.06970526382533516,0.12210095497953619
0.0,0.0,0.43400262456749955,0.09180855959502988,-0.7612460982924292,-0.2857142857142857,0.0,0.06351481508753215,0.06435186179927371,0.0,-0.1,0.0,0.22638533650588702,0.40577213691652486,-0.007617098681218662,-0.1,0.0,0.43400262456749955,0.40577213691652486,-0.007617098681218662
-0.125,0.0,0.8610786283310485,0.17545416694059124,-0.8861619438154109,-0.2857142857142857,0.0,0.014443803537708005,0.06435186179927371,0.0,-0.2,0.0,-0.7266667246810823,-0.0035085123696196535,-0.00886766712141882,-0.2,0.0,0.8610786283310485,0.1337039111458674,-0.00886766712141882
0.0,0.0,0.3629260324976081,0.08153090964871916,-0.010098537242181191,-0.2857142857142857,0.0,0.014443803537708005,0.06435186179927371,0.0,-0.1,0.0,0.14238859111459767,0.04010483265875482,-0.007617098681218662,-0.1,0.0,0.3629260324976081,0.04697390808120294,-0.007617098681218662
-0.25,0.0,1.0128928625785296,0.26644095281923175,-0.8861619438154109,-0.2857142857142857,0.0,0.06351481508753215,0.06435186179927371,0.0,-0.2,0.0,-0.7121253957801337,0.001077916450907151,-0.09021145975443393,-0.2,0.0,1.0128928625785296,0.221458991619728,-0.09021145975443393
