REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2000000000000003,0.0740733333333334,0.0,-0.02283295226987314,-0.012528876771628976,0.05555555555555563,0.08333442708401695,0.0,0.0,0.053291754558772095,0.0,0.04347783553865983,0.0,0.0,0.002541503361692631,0.17647058823529435,0.0740733333333334,0.0,0.0,0.01743748900158377
0.2000000000000003,0.0740733333333334,0.0,-0.005847087101541844,-0.012528876771628976,0.05555555555555563,0.0,0.0,0.0,0.008614759474635641,0.0,0.04347783553865983,0.0,0.0,0.0009916196666985321,0.17647058823529435,0.0740733333333334,0.0,0.0,-0.004127405653585889
0.2000000000000003,0.0740733333333334,0.0,-0.013770738646005934,-0.012528876771628976,0.05555555555555563,0.0,0.0,0.0,0.00613511654321776,-0.0833333333333335,0.13043546313814414,0.0,0.0,-0.0019093139597871449,0.17647058823529435,0.0740733333333334,0.0,0.0,-0.004127405653585889
0.2000000000000003,0.0740733333333334,0.0,-0.013770738646005934,-0.012528876771628976,0.05555555555555563,0.0,0.0,0.0,0.00613511654321776,0.0,0.04347783553865983,0.0,0.0,0.002541503361692631,0.17647058823529435,0.0740733333333334,0.0,0.0,-0.004127405653585889
0.2000000000000003,0.0740733333333334,0.0,-0.013770738646005934,-0.012528876771628976,0.05555555555555563,0.0,0.0,0.0,0.00613511654321776,-0.0833333333333335,0.04347783553865983,0.0,0.0,-0.0041474683745977205,0.17647058823529435,0.0740733333333334,0.0,0.0,-0.004127405653585889
0.2000000000000003,0.0740733333333334,0.0,-0.02712801572388173,-0.012528876771628976,0.05555555555555563,0.08333442708401695,0.0,0.0,0.015898282075952473,0.0,0.04347783553865983,0.0,0.0,0.002541503361692631,0.17647058823529435,0.0740733333333334,0.0,0.0,-0.004127405653585889
0.2000000000000003,0.0740733333333334,0.0,-0.029994476893977964,-0.028932270529390094,0.05555555555555563,0.08333442708401695,0.0,0.0,0.14636749450936207,-0.0833333333333335,0.04347783553865983,0.0,0.0,-0.0041474683745977205,0.17647058823529435,0.0740733333333334,0.0,0.0,0.11051322895217375
0.2000000000000003,0.0740733333333334,0.0,-0.02368147414476709,-0.02284126620741329,0.05555555555555563,0.08333442708401695,0.0,0.0,0.14636749450936207,-0.0833333333333335,0.04347783553865983,0.0,0.0,-0.0041474683745977205,0.17647058823529435,0.0740733333333334,0.0,0.0,0.11051322895217375
0.2000000000000003,0.0740733333333334,0.0,-0.002776980681471053,-0.0053903307040729246,0.05555555555555563,0.0,0.0,0.0,0.026462475117868724,-0.0833333333333335,0.13043546313814414,0.0,0.0,-0.0019093139597871449,0.17647058823529435,0.0740733333333334,0.0,0.0,-0.0017757442928218337
0.2000000000000003,0.0740733333333334,0.0,-0.02368147414476709,-0.02284126620741329,0.05555555555555563,0.08333442708401695,0.0,0.0,0.14636749450936207,0.0,0.04347783553865983,0.0,0.0,-0.0007698435458687741,0.17647058823529435,0.0740733333333334,0.0,0.0,0.11051322895217375
0.2000000000000003,0.0740733333333334,0.0,-0.02712801572388173,-0.012528876771628976,0.05555555555555563,0.08333442708401695,0.0,0.0,0.015898282075952473,0.0,0.04347783553865983,0.0,0.0,0.002541503361692631,0.17647058823529435,0.0740733333333334,0.0,0.0,-0.004127405653585889
