REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.08102762956772475,0.01950057545210788,0.044589897812649604,-0.16666666666666688,0.0,0.09652163552404681,0.034927018606309625,-0.06566825805655413,0.08333333333333348,0.0,0.04806339656380234,0.025440623442526365,-0.04407226842558072,0.05882352941176478,0.0,0.037562820752486736,0.013860219134631094,-0.03951202455417848
-0.06666666666666676,0.0,0.0696289286632818,0.04238289626742941,0.044589897812649604,-0.05555555555555562,0.0,0.010078324380535011,-0.00017536578379738382,-0.022521328357287984,0.0,-0.04347783553865989,0.05055490420025121,0.06620678718680617,-0.04407226842558072,0.0,-0.037036666666666655,0.03951000013310221,0.03606989351821851,-0.03951202455417848
-0.06666666666666676,0.0,0.06520103586657242,-0.007590413862687574,0.044430338473919036,-0.11111111111111124,0.0,0.05869959405877917,0.029362077733806426,-0.06491636632896292,0.0,0.04347783553865991,-0.0024649470232433776,0.015744642290788764,0.011574419271580162,0.0,0.037036666666666676,-0.0019264215560703569,0.008577784771655021,0.010376791456316013
-0.06666666666666676,0.0,0.05877502351062224,-0.0003147244772334017,0.044430338473919036,-0.11111111111111124,0.0,0.05869959405877917,0.029362077733806426,-0.06489351247706043,0.08333333333333348,0.04347783553865991,-0.03661455109456226,0.0012742965882832843,0.004694261224229669,0.05882352941176478,0.037036666666666676,-0.028615243990758953,0.0006942451703677739,0.004208536827839639
-0.06666666666666676,0.0,0.06826864353871209,-0.002826349226919434,0.044430338473919036,-0.16666666666666688,0.0,0.09652163552404681,0.034927018606309625,-0.06493464941048488,0.0,-0.04347783553865989,0.11400804777857429,0.06697136513977618,-0.0965121243985597,0.0,-0.037036666666666655,0.08910031685677314,0.0364864406204392,-0.08652582599534236
-0.06666666666666676,0.0,0.06228031451478611,0.0421823365515454,0.044589897812649604,-0.05555555555555562,0.0,0.010078324380535011,-0.00017536578379738382,-0.020776436764534483,0.0,0.0,-0.0024649470232433776,0.004898962439400066,0.004694261224229669,0.0,0.0,-0.0019264215560703569,0.002668986988302712,0.004208536827839639
-0.06666666666666676,0.0,0.08608706809856571,0.0,0.044589897812649604,-0.16666666666666688,0.0,0.09652163552404681,0.034927018606309625,-0.06564426151205656,0.0,-0.04347783553865989,0.1609536394091462,0.07101513297992838,-0.0965121243985597,0.0,-0.037036666666666655,0.12578954337029588,0.038689511961072884,-0.08652582599534236
-0.06666666666666676,0.0,0.061128613146052994,0.03990521239273912,0.044589897812649604,-0.05555555555555562,0.0,0.010078324380535011,-0.00017536578379738382,-0.022521328357287984,0.0,-0.04347783553865989,0.08382178875262701,0.06669951520094239,-0.03930408182774114,0.0,-0.037036666666666655,0.06550895382285588,0.036338334984094056,-0.035237211555821685
-0.06666666666666676,0.0,0.06228031451478611,-0.002826349226919434,0.044589897812649604,-0.16666666666666688,0.0,0.09652163552404681,0.034927018606309625,-0.06569111190845661,0.0,0.04347783553865991,-0.0024649470232433776,0.016922658692401744,0.011574419271580162,0.0,0.037036666666666676,-0.0019264215560703569,0.009219575862483889,0.010376791456316013
-0.06666666666666676,0.0,0.06985600017615176,0.06390758208292062,0.044589897812649604,-0.05555555555555562,0.0,0.04912146021975274,0.007803777378983012,-0.022396774864419534,0.08333333333333348,0.0,-0.04639753583801957,-0.0002945041004032242,0.0016696937832584237,0.05882352941176478,0.0,-0.03626090635785754,0.01637801495249818,0.0014969272996116878
-0.06666666666666676,0.0,0.05196439831988415,0.025190300315033044,0.044430338473919036,0.0,0.0,0.04912146021975274,0.007803777378983012,-0.020776436764534483,0.08333333333333348,0.0,-0.0024649470232433776,0.011712201531421324,0.004694261224229669,0.05882352941176478,0.0,-0.0019264215560703569,0.00638088449920239,0.004208536827839639
-0.06666666666666676,0.0,0.06228031451478611,0.04238289626742941,0.044589897812649604,-0.05555555555555562,0.0,0.010078324380535011,-0.00017536578379738382,-0.0220985320970923,0.0,0.0,-0.0024649470232433776,0.008461329346200872,0.004694261224229669,0.0,0.0,-0.0019264215560703569,0.004609787931241944,0.004208536827839639
-0.06666666666666676,0.0,0.08171979223974009,0.0421823365515454,0.044430338473919036,0.0,0.0,0.010078324380535011,-0.00017536578379738382,-0.020695305590280703,0.0,0.0,0.04806339656380234,0.015744642290788764,0.011574419271580162,0.0,0.0,0.037562820752486736,0.008577784771655021,0.010376791456316013
-0.06666666666666676,0.0,0.05446580139032773,-0.014137917202778223,0.044589897812649604,-0.16666666666666688,0.0,0.09652163552404681,0.034927018606309625,-0.06485123285104089,0.0,0.0,0.04806339656380234,0.025440623442526365,-0.039748908644807686,0.0,0.0,0.037562820752486736,0.013860219134631094,-0.035636011271519746
-0.06666666666666676,0.0,0.06826864353871209,-0.008173579805796478,0.044589897812649604,-0.16666666666666688,0.0,0.09652163552404681,0.034927018606309625,-0.06489351247706043,0.08333333333333348,-0.04347783553865989,0.10864152603588832,0.06057722803679034,-0.0965121243985597,0.05882352941176478,-0.037036666666666655,0.08490623760527365,0.03300287263223827,-0.08652582599534236
-0.06666666666666676,0.0,0.07263591939753772,0.012582808021154416,0.044589897812649604,-0.16666666666666688,0.0,0.09652163552404681,0.034927018606309625,-0.06564426151205656,0.0,-0.04347783553865989,0.11400804777857429,0.06697136513977618,-0.0965121243985597,0.0,-0.037036666666666655,0.08910031685677314,0.0364864406204392,-0.08652582599534236
-0.06666666666666676,0.0,0.07252879675224916,0.012582808021154416,0.044589897812649604,-0.16666666666666688,0.0,0.05869959405877917,0.029362077733806426,-0.06485123285104089,0.0,0.04347783553865991,-0.0024649470232433776,0.009684654070952852,0.011574419271580162,0.0,0.037036666666666676,-0.0019264215560703569,0.005276263294795022,0.010376791456316013
-0.06666666666666676,0.0,0.0696289286632818,0.04238289626742941,0.044589897812649604,-0.05555555555555562,0.0,0.010078324380535011,-0.00017536578379738382,-0.022521328357287984,0.0,-0.04347783553865989,0.04252568752572505,0.057252729826469076,-0.05489596278239811,0.0,-0.037036666666666655,0.03323495408370907,0.03119166412110102,-0.04921577007196678
-0.06666666666666676,0.0,0.08608706809856571,0.012582808021154416,0.044589897812649604,-0.16666666666666688,0.0,0.09652163552404681,0.034927018606309625,-0.06489351247706043,0.08333333333333348,-0.04347783553865989,0.10864152603588832,0.057252729826469076,-0.0965121243985597,0.05882352941176478,-0.037036666666666655,0.08490623760527365,0.03119166412110102,-0.08652582599534236
-0.06666666666666676,0.0,0.08102762956772475,0.012582808021154416,0.044589897812649604,-0.16666666666666688,0.0,0.09652163552404681,0.034927018606309625,-0.06486837323996773,0.0,0.0,-0.0024649470232433776,0.015744642290788764,1.9118631105996553e-05,0.0,0.0,-0.0019264215560703569,0.008577784771655021,1.71403889268371e-05
-0.06666666666666676,0.0,0.06520103586657242,0.025190300315033044,0.044430338473919036,0.0,0.0,0.04912146021975274,0.007803777378983012,-0.020695305590280703,0.0,0.04347783553865991,-0.0024649470232433776,0.011712201531421324,0.011574419271580162,0.0,0.037036666666666676,-0.0019264215560703569,0.00638088449920239,0.010376791456316013
-0.06666666666666676,0.0,0.05908980961410743,-0.002826349226919434,0.044430338473919036,-0.11111111111111124,0.0,0.05869959405877917,0.029362077733806426,-0.06485123285104089,0.0,0.04347783553865991,-0.0024649470232433776,0.009684654070952852,0.011574419271580162,0.0,0.037036666666666676,-0.0019264215560703569,0.005276263294795022,0.010376791456316013
-0.06666666666666676,0.0,0.06520103586657242,0.025190300315033044,0.044430338473919036,0.0,0.0,0.04912146021975274,0.007803777378983012,-0.020776436764534483,0.08333333333333348,0.0,-0.0024649470232433776,0.011712201531421324,0.004694261224229669,0.05882352941176478,0.0,-0.0019264215560703569,0.00638088449920239,0.004208536827839639
