REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.024406574656040084,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.024406574656040084,0.0
0.0,0.0,0.0,0.024406574656040084,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.024406574656040084,0.0
0.0,0.0,0.0,0.012542696077977613,0.0,0.0,0.0,0.0,0.0,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.012542696077977613,0.0
0.0,0.0,0.0,0.006550588874181176,0.0,0.0,0.0,0.0,0.1909791840814633,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.08255037905786301,0.0
0.0,0.0,0.0,0.006550588874181176,0.0,0.0,0.0,0.0,0.19939674170373706,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.08699354814821669,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.024406574656040084,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.024406574656040084,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.034826423279737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.034826423279737576,0.0
0.0,0.0,0.0,0.034826423279737576,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.034826423279737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.034826423279737576,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.0,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.012465557725714494,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.0,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.012465557725714494,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.012465557725714494,0.0
0.0,0.0,0.0,0.016822331861533566,0.0,0.0,0.0,0.0,0.1909791840814633,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.08255037905786301,0.0
0.0,0.0,0.0,0.016822331861533566,0.0,0.0,0.0,0.0,0.1909791840814633,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.08255037905786301,0.0
0.0,0.0,0.0,0.034826423279737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.034826423279737576,0.0
0.0,0.0,0.0,0.016822331861533566,0.0,0.0,0.0,0.0,0.19939674170373706,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.08699354814821669,0.0
0.0,0.0,0.0,0.016822331861533566,0.0,0.0,0.0,0.0,0.19939674170373706,0.0,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.08699354814821669,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.0,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.012465557725714494,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.1850635116413653,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.0,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.012465557725714494,0.0
0.0,0.0,0.0,0.006550588874181176,0.0,0.0,0.0,0.0,0.1909791840814633,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.08255037905786301,0.0
0.0,0.0,0.0,0.034826423279737576,0.0,0.05555555555555562,0.0,0.0,0.0,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.034826423279737576,0.0
0.0,0.0,0.0,0.006550588874181176,0.0,0.0,0.0,0.0,0.19939674170373706,0.0,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.08699354814821669,0.0
0.0,0.0,0.0,0.034826423279737576,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.034826423279737576,0.0,0.0,0.0,0.0,0.0,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.034826423279737576,0.0
0.0,0.0,0.0,0.024406574656040084,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.016822331861533566,0.0,0.0,0.0,0.0,0.19939674170373706,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.08699354814821669,0.0
0.0,0.0,0.0,0.024406574656040084,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.024406574656040084,0.0
0.0,0.0,0.0,0.034826423279737576,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.016822331861533566,0.0,0.0,0.0,0.0,0.19939674170373706,0.0,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.08699354814821669,0.0
0.0,0.0,0.0,0.016822331861533566,0.0,0.0,0.0,0.0,0.1909791840814633,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.08255037905786301,0.0
0.0,0.0,0.0,0.024406574656040084,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.024406574656040084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.024406574656040084,0.0
0.0,0.0,0.0,0.006550588874181176,0.0,0.0,0.0,0.0,0.1909791840814633,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.08255037905786301,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.021691304656379477,0.0,0.0,0.0,0.0,0.1909791840814633,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.08255037905786301,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.1850635116413653,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.024406574656040084,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.024406574656040084,0.0
0.0,0.0,0.0,0.016822331861533566,0.0,0.0,0.0,0.0,0.1909791840814633,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.08255037905786301,0.0
0.0,0.0,0.0,0.024406574656040084,0.0,0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.024406574656040084,0.0
0.0,0.0,0.0,0.034826423279737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347979206082438,0.0,0.0,0.0,0.0,0.03703833333333335,0.0,0.034826423279737576,0.0
0.0,0.0,0.0,0.034826423279737576,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.012465557725714494,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.024406574656040084,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.024406574656040084,0.0,0.0,0.0,0.0,0.1850635116413653,0.0,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.07942781855825333,0.0
0.0,0.0,0.0,0.034826423279737576,0.0,0.05555555555555562,0.0,0.0,0.0,6.856155570747528e-06,0.0,0.04347979206082438,0.0,0.0,0.0,0.05882352941176478,0.03703833333333335,0.0,0.034826423279737576,0.0
