REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.22222166666666668,0.4004383991190775,0.05714409135649333,-0.021401763477561033,-0.16666666666666688,0.0,0.06221310673638995,0.05356840142397011,-0.10855465384413217,-0.08333333333333348,0.0,-0.5131490278281302,-0.05636921752525936,-0.04211706975113916,-0.05882352941176478,0.14814833333333335,0.4004383991190775,0.05714409135649333,-0.007050413311911635
-0.13333333333333353,0.14814666666666665,0.11909945331082097,0.004082161601762471,-0.05308816694069243,-0.16666666666666688,0.0,0.04740017530429408,0.010533638080095387,-0.05244044857540513,-0.08333333333333348,0.04347783553865989,0.11592481253015452,0.23436862851705859,0.0003352133320587394,-0.05882352941176478,0.07407333333333331,0.11909945331082097,0.12039445467813249,-0.017488910168364312
-0.06666666666666676,0.22222166666666668,0.1562091808585794,0.003600818283640811,-0.021401763477561033,-0.16666666666666688,0.0,0.021547769690038136,0.05243436935541378,-0.12536137653320778,-0.08333333333333348,0.13043546313814414,0.04177495113926596,0.013903991663268537,0.00903036675907336,-0.05882352941176478,0.14814833333333335,0.1562091808585794,0.026748495030747336,-0.007050413311911635
0.0,0.11111,0.18191785222163853,0.007960677953550366,-0.05358071968199126,-0.16666666666666688,0.0,0.06221310673638995,0.05356840142397011,-0.1090585812785816,-0.08333333333333348,0.08695567107731977,-0.046459323064174635,-0.05636921752525936,0.004577000286779445,0.0,0.07407333333333331,0.18191785222163853,0.027347088644308872,-0.017651172516871844
-0.06666666666666676,0.14814666666666665,0.05452785671933766,0.002175301533818988,-0.05358071968199126,-0.16666666666666688,0.0,0.06221310673638995,0.05356840142397011,-0.11750422224913899,-0.08333333333333348,0.08695567107731977,0.16585518905083418,0.23315663087309133,0.006808781824554678,-0.05882352941176478,0.07407333333333331,0.0716634306558881,0.11973415038276047,-0.017651172516871844
-0.06666666666666676,0.11111,0.07412393501751093,-0.01060498066912891,-0.05308816694069243,-0.16666666666666688,0.0,0.04740017530429408,0.010533638080095387,-0.0524335924198344,-0.08333333333333348,0.08695567107731977,-0.005037444903900441,0.04212541343844864,0.0026727846286205754,-0.05882352941176478,0.07407333333333331,0.07412393501751093,0.01565908550940624,-0.017488910168364312
-0.06666666666666676,0.037036666666666655,0.07801040648711671,-0.010583381930495265,-0.07864541058780272,-0.11111111111111124,0.0,0.009578133839026427,0.004968697207592109,-0.04843988179987796,-0.08333333333333348,0.08695567107731977,0.0029671781256558416,-0.041661003126274306,0.006808781824554678,-0.05882352941176478,0.07407333333333331,0.07801040648711671,0.0016939582156973274,-0.02590826920923387
-0.06666666666666676,0.037036666666666655,0.39476831924457056,0.07686682526311893,-0.04637626867017695,-0.16666666666666688,0.0,0.04740017530429408,0.010533638080095387,-0.048444452570258444,-0.08333333333333348,0.04347783553865989,-0.5211015763549484,-0.05636921752525936,0.000665328362489239,-0.05882352941176478,0.037036666666666655,0.39476831924457056,0.07686682526311893,-0.015277799996800455
-0.06666666666666676,0.14814666666666665,0.1562091808585794,0.004409228215357937,-0.05358071968199126,-0.16666666666666688,0.0,0.06221310673638995,0.05668991237556335,-0.10503858872893733,-0.08333333333333348,0.13043546313814414,0.049779574168822234,0.033426215395768226,0.00903036675907336,-0.05882352941176478,0.11111166666666664,0.1562091808585794,0.028994763848648387,-0.017651172516871844
-0.13333333333333353,0.22222166666666668,0.12073662531865942,-0.015298078020815025,-0.021401763477561033,-0.16666666666666688,0.0,0.08694841969881026,0.019261008587077834,-0.05244044857540513,-0.08333333333333348,0.08695567107731977,-0.09610854088355478,-0.05636921752525936,0.0026727846286205754,-0.05882352941176478,0.14814833333333335,0.12073662531865942,0.009238089067027047,-0.007050413311911635
