REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.3333333333333333,0.8571442346943694,1.2978594670354162,-0.14197814017494184,0.0,-0.25,0.0,0.07196747228002061,0.0364034987553383,-0.2466454303354141,0.0,0.20000045000044986,0.0,0.0,0.5903278971066636,-0.25,0.3000018000018,0.542126665955921,0.015041882416095363,0.26421678183951164
0.0,0.8571442346943694,0.520689567168478,-0.11443982221097418,0.0,-0.25,-0.1764713667815489,0.07196747228002061,0.04593829218717883,-0.28854436937515515,0.0,0.20000045000044986,0.0,0.0,0.44353900510588795,-0.25,0.3000018000018,0.07196747228002061,0.02438015142534419,0.14752827942901678
-0.3333333333333333,0.8571442346943694,0.5784508564837483,-0.16733363913889368,0.0,-0.25,-0.23529427335630979,0.12089206378145519,0.05254984356087417,-0.4110899889536825,0.0,0.20000045000044986,0.0,0.0,0.44353900510588795,-0.25,0.3000018000018,0.12089206378145519,0.030855430175469965,0.14752827942901678
-0.3333333333333333,-0.14285576530563057,1.4802508389195743,0.31685674063997715,-0.26672579582024736,-0.25,-0.4117656401378587,0.08745075984844669,0.13964190284787728,-0.47830554627893235,0.3333333333333333,0.10000135000135003,0.0,0.0,-0.05955253463170827,0.0,0.10000135000135003,0.6645321490839752,0.11615240949707557,-0.2523997910619022
-0.3333333333333333,0.14285897959249255,0.5491220375567581,0.22649119754511948,-0.22802528013648174,-0.25,-0.4117656401378587,0.08745075984844669,0.13324731084568478,-0.47830554627893235,0.3333333333333333,0.20000045000044986,0.0,0.0,0.44353900510588795,0.0,0.20000045000044986,0.08745075984844669,0.10988961830524399,0.14752827942901678
-0.3333333333333333,-0.07142788265281529,0.4665838263636205,0.22649119754511948,-0.23229033383738512,-0.25,-0.05882290657476089,0.12089206378145519,0.05254984356087417,-0.10813402865192112,0.0,0.20000045000044986,0.0,0.0,0.5903278971066636,-0.25,0.20000045000044986,0.12089206378145519,0.030855430175469965,0.26421678183951164
-0.3333333333333333,-0.14285576530563057,0.5491220375567581,0.31685674063997715,-0.26672579582024736,-0.25,0.0,0.07196747228002061,0.0364034987553383,-0.10813402865192112,0.0,0.20000045000044986,0.0,0.0,0.44353900510588795,-0.25,0.20000045000044986,0.07196747228002061,0.015041882416095363,0.14752827942901678
-0.3333333333333333,0.14285897959249255,0.49136074824148784,0.07760079720346078,-0.20844965297972168,-0.25,-0.05882290657476089,0.12089206378145519,0.05254984356087417,-0.2681557787653813,0.0,0.20000045000044986,0.0,0.0,0.5903278971066636,-0.25,0.20000045000044986,0.12089206378145519,0.030855430175469965,0.26421678183951164
0.0,0.14285897959249255,0.32651697120722734,0.05556697932648965,-0.03189581637005159,-0.25,-0.1764713667815489,0.07196747228002061,0.04593829218717883,-0.28854436937515515,0.0,0.20000045000044986,0.0,0.0,0.6458355774823878,-0.25,0.20000045000044986,0.07196747228002061,0.02438015142534419,0.3083421104460486
-0.3333333333333333,0.8571442346943694,1.361416754674095,-0.1054712832761266,0.0,-0.25,-0.05882290657476089,0.12089206378145519,0.05254984356087417,-0.10813402865192112,0.0,0.10000135000135003,0.0,0.0,-0.05955253463170827,-0.25,0.3000018000018,0.5847808793617082,0.030855430175469965,-0.10813402865192112
