REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,-0.03703666666666667,0.49855017161931947,0.13382887010827138,-0.016462361339465964,0.0,0.041668151042594394,0.0,0.19939089617761052,0.0,-0.16666666666666696,0.0,0.0,0.0,-0.021576012490839003,0.0,0.037038333333333326,0.49855017161931947,0.1206351263371933,-0.005423219056455871
0.0,0.0,0.06116680208960055,0.05846778548132787,-0.019504394819177706,0.0,0.041668151042594394,0.0,0.0,0.006777309781677144,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.021576012490839003,0.0,0.037038333333333326,0.06116680208960055,0.045274041710249804,-0.002070558982363692
-0.06666666666666676,0.0,0.07334695157968152,0.04162385488116066,-0.019504394819177706,0.0,0.0,0.0,0.19939089617761052,-0.009334655809563434,-0.08333333333333348,0.13043546313814416,0.0,0.0,0.001352324506898612,0.0,0.07407500000000003,0.07334695157968152,0.10414294662334578,-9.484348539527737e-05
0.0,0.0,0.06116680208960055,0.05293850839110997,-0.019504394819177706,0.0,0.0,0.0,0.21584020669780385,-0.01196399147094248,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.017842781123538237,0.0,0.0,0.06116680208960055,0.11282563955407861,-0.006425360462379152
0.0,0.0,0.07334695157968152,0.053345798891059046,-0.019504394819177706,0.0,0.041668151042594394,0.0,0.19097333855533666,-0.01196399147094248,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.004036580314182842,0.0,0.037038333333333326,0.07334695157968152,0.09969977753299204,-0.004926147777577183
0.0,0.0,0.07334695157968152,0.04714387536910702,-0.0032119988622725765,0.0,0.041668151042594394,0.0,0.19939089617761052,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.004036580314182842,0.0,0.037038333333333326,0.07334695157968152,0.10414294662334578,-0.001058133343084322
-0.06666666666666676,0.0,0.07334695157968152,0.05846778548132787,-0.013233019070809704,0.0,0.08333442708401696,0.0,0.19097333855533666,0.0,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004036580314182842,0.0,0.07407500000000003,0.07334695157968152,0.09969977753299204,-0.004359372250395958
-0.13333333333333353,-0.03703666666666667,0.5751626493998833,0.13382887010827138,-0.019504394819177706,0.0,0.08333442708401696,0.0,0.1850576661152387,0.0077326007912003475,-0.16666666666666696,0.08695762759948424,0.0,0.0,-0.03372526527100661,0.0,0.07407500000000003,0.5751626493998833,0.1206351263371933,-0.0011152679728404877
-0.06666666666666676,0.0,0.07334695157968152,0.0771537799335376,-0.013090803138462913,0.0,0.041668151042594394,0.0,0.19097333855533666,-0.011620040999810326,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004036580314182842,0.0,0.037038333333333326,0.07334695157968152,0.09969977753299204,-0.004312521853995913
-0.06666666666666676,0.0,0.06116680208960055,0.05941812998120909,-0.009615184499157195,0.0,0.08333442708401696,0.0,0.1850576661152387,0.007733743483795472,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.025697989357295364,0.0,0.07407500000000003,0.06116680208960055,0.09657721703338237,-0.0011141252802453633
