REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.0,0.04428975633537288,0.0,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,3.5688111397890886e-05,-0.05882352941176478,0.0,0.0,0.04428975633537288,0.0
0.06666666666666676,0.0,0.0,0.04428975633537288,0.0,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,3.5688111397890886e-05,-0.05882352941176478,0.0,0.0,0.04428975633537288,0.0
0.06666666666666676,0.0,0.0,0.024070251440173045,0.004779842799364505,0.0,0.0,0.0,0.0,-3.4280777853705916e-05,-0.08333333333333348,0.0,0.0,0.0,2.1667781920147406e-05,-0.05882352941176478,0.0,0.0,0.024070251440173045,0.0015746303960800965
0.06666666666666676,0.0,0.0,0.024070251440173045,0.004779842799364505,0.0,0.0,0.0,0.0,-3.4280777853705916e-05,-0.08333333333333348,0.0,0.0,0.0,0.045077908421757004,-0.05882352941176478,0.0,0.0,0.024070251440173045,0.0015746303960800965
0.06666666666666676,0.0,0.0,0.024070251440173045,0.004779842799364505,0.0,0.0,0.0,0.0,-3.4280777853705916e-05,-0.08333333333333348,0.0,0.0,0.0,2.1667781920147406e-05,-0.05882352941176478,0.0,0.0,0.024070251440173045,0.0015746303960800965
0.06666666666666676,0.0,0.0,0.024070251440173045,0.004554378516375674,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,3.5688111397890886e-05,-0.05882352941176478,0.0,0.0,0.024070251440173045,0.0015003553773970933
0.06666666666666676,0.0,0.0,0.04428975633537288,0.0,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,3.5688111397890886e-05,-0.05882352941176478,0.0,0.0,0.04428975633537288,0.0
0.06666666666666676,0.0,0.0,0.04428975633537288,0.0,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,3.5688111397890886e-05,-0.05882352941176478,0.0,0.0,0.04428975633537288,0.0
0.06666666666666676,0.0,0.0,0.04428975633537288,0.0,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,3.5688111397890886e-05,-0.05882352941176478,0.0,0.0,0.04428975633537288,0.0
0.06666666666666676,0.0,0.0,0.0532840882092486,-0.003930015886560231,0.0,0.0,0.0,0.0,0.0,-0.08333333333333348,0.0,0.0,0.0,0.04376382117707039,-0.05882352941176478,0.0,0.0,0.0532840882092486,-0.0012946707102748577
0.06666666666666676,0.0,0.0,0.024070251440173045,0.004779842799364505,0.0,0.0,0.0,0.0,-3.4280777853705916e-05,-0.08333333333333348,0.0,0.0,0.0,2.1667781920147406e-05,-0.05882352941176478,0.0,0.0,0.024070251440173045,0.0015746303960800965
0.06666666666666676,0.0,0.0,0.04428975633537288,0.0,0.0,0.0,0.0,0.0,-1.142692595124588e-06,0.0,0.0,0.0,0.0,0.043748526272185576,0.0,0.0,0.0,0.04428975633537288,0.0
0.06666666666666676,0.0,0.0,0.024070251440173045,0.004779842799364505,0.0,0.0,0.0,0.0,-3.4280777853705916e-05,-0.08333333333333348,0.0,0.0,0.0,2.1667781920147406e-05,-0.05882352941176478,0.0,0.0,0.024070251440173045,0.0015746303960800965
0.06666666666666676,0.0,0.0,0.024070251440173045,0.004554378516375674,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,0.04461141382277028,-0.05882352941176478,0.0,0.0,0.024070251440173045,0.0015003553773970933
0.06666666666666676,0.0,0.0,0.028044419348767172,0.004554378516375674,0.0,0.0,0.0,0.0,0.0,-0.08333333333333348,0.0,0.0,0.2544572062887952,0.0,-0.05882352941176478,0.0,0.0,0.09955475743073748,0.0015003553773970933
0.06666666666666676,0.0,0.0,0.04428975633537288,0.0,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,3.5688111397890886e-05,-0.05882352941176478,0.0,0.0,0.04428975633537288,0.0
0.06666666666666676,0.0,0.0,0.024070251440173045,0.004554378516375674,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,3.5688111397890886e-05,-0.05882352941176478,0.0,0.0,0.024070251440173045,0.0015003553773970933
0.06666666666666676,0.0,0.0,0.04428975633537288,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333348,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.0,0.04428975633537288,0.0
0.06666666666666676,0.0,0.0,0.024070251440173045,0.004554378516375674,0.0,0.0,0.0,0.0,0.0,-0.08333333333333348,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.0,0.024070251440173045,0.0015003553773970933
0.06666666666666676,0.0,0.0,0.024070251440173045,0.004554378516375674,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,3.5688111397890886e-05,-0.05882352941176478,0.0,0.0,0.024070251440173045,0.0015003553773970933
0.06666666666666676,0.0,0.0,0.024070251440173045,0.004779842799364505,0.0,0.0,0.0,0.0,-3.4280777853705916e-05,-0.08333333333333348,0.0,0.0,0.0,2.1667781920147406e-05,-0.05882352941176478,0.0,0.0,0.024070251440173045,0.0015746303960800965
