REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.0,0.30710243640447665,0.17354807097173508,-0.2930295702346103,-0.36363636363636365,0.0,0.016738248417881404,0.034176368624346656,-0.9493476592478894,-0.1538461538461524,0.0,-0.12477404215715614,0.018551841648486382,0.005514,-0.1538461538461524,0.0,0.30710243640447665,0.17354807097173508,-0.2930295702346103
-0.14285714285714285,0.0,0.2386074446149878,0.17354807097173508,0.28870221882822106,-0.36363636363636365,0.0,0.016738248417881404,0.034176368624346656,-0.9493476592478894,-0.1538461538461524,0.0,1.1052501723452652,0.02777202732614608,0.003137,-0.1538461538461524,0.0,0.2386074446149878,0.17354807097173508,0.28870221882822106
-0.14285714285714285,0.0,0.2386074446149878,0.17354807097173508,0.28870221882822106,-0.5454545454545454,0.0,0.08131619025856447,0.15494015040877887,-1.0,0.0,0.0,-0.1917142342481202,-0.0006210487762156033,0.005514,0.0,0.0,0.2386074446149878,0.17354807097173508,0.28870221882822106
-0.14285714285714285,0.0,0.30710243640447665,0.17608830204250053,-0.2930295702346103,-0.5454545454545454,0.0,0.08131619025856447,0.15494015040877887,-1.0,0.0,0.0,-0.1917142342481202,0.0016879787250982528,0.005514,0.0,0.0,0.30710243640447665,0.17608830204250053,-0.2930295702346103
-0.14285714285714285,0.0,0.30710243640447665,0.17354807097173508,-0.2930295702346103,-0.5454545454545454,0.0,0.08131619025856447,0.15494015040877887,-1.0,-0.1538461538461524,0.0,1.732429424016945,0.6795069828176504,0.002962,-0.1538461538461524,0.0,0.30710243640447665,0.35996492675882,-0.2930295702346103
-0.14285714285714285,0.0,0.30710243640447665,0.17608830204250053,-0.2930295702346103,-0.36363636363636365,0.0,0.06314217834490338,0.04715629137265071,-0.9493476592478894,-0.1538461538461524,0.0,-0.12477404215715614,0.018551841648486382,0.005514,-0.1538461538461524,0.0,0.30710243640447665,0.17608830204250053,-0.2930295702346103
0.0,0.0,0.2386074446149878,0.1691123375283681,0.28870221882822106,-0.36363636363636365,0.0,0.016738248417881404,0.034176368624346656,-0.9493476592478894,-0.1538461538461524,0.0,1.1052501723452652,0.02777202732614608,0.003137,-0.1538461538461524,0.0,0.2386074446149878,0.1691123375283681,0.28870221882822106
-0.2857142857142857,0.0,0.734522816474662,0.38815246544254184,-0.2930295702346103,-0.36363636363636365,0.0,0.06314217834490338,0.04715629137265071,-0.9493476592478894,-0.3076923076923065,0.0,-0.2771576553356824,0.0007325190693821439,0.0,-0.3076923076923065,0.0,0.734522816474662,0.38815246544254184,-0.2930295702346103
-0.14285714285714285,0.0,0.30710243640447665,0.17354807097173508,-0.2930295702346103,-0.36363636363636365,0.0,0.016738248417881404,0.034176368624346656,-0.9493476592478894,-0.1538461538461524,0.0,-0.12477404215715614,0.018551841648486382,0.005514,-0.1538461538461524,0.0,0.30710243640447665,0.17354807097173508,-0.2930295702346103
-0.14285714285714285,0.0,0.2386074446149878,0.17354807097173508,0.28870221882822106,-0.5454545454545454,0.0,0.06314217834490338,0.04715629137265071,-0.9493476592478894,-0.07692307692307535,0.0,-0.12477404215715614,0.002356800484099485,0.005514,-0.07692307692307535,0.0,0.2386074446149878,0.17354807097173508,0.28870221882822106
