REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.40000540000539997,0.0,0.0695069820461669,0.025777213100796992,0.0,0.15384455621363216,0.0,0.0,0.07451232977548762,-0.14285714285714285,0.09999909999909996,0.0,0.0,0.2397365162405938,0.0,0.15384455621363216,0.0,0.0,0.07451232977548762
0.14285714285714285,0.40000540000539997,0.0,0.030721003134796112,0.02061653120968225,0.0,0.0,0.0,0.0,0.07451232977548762,-0.14285714285714285,0.09999909999909996,0.0,0.0,0.24025674279559506,0.14285714285714285,0.0,0.0,0.0,0.07451232977548762
0.0,0.40000540000539997,0.0,-0.07948133371330862,0.02061653120968225,0.14285714285714285,0.0,0.0,0.0,0.07451232977548762,-0.14285714285714285,0.20000270000269993,0.0,0.0,0.6221250155701611,0.14285714285714285,0.0,0.0,0.0,0.358029689608637
0.14285714285714285,0.0,0.0,0.1282131661442005,-0.009352098655471992,0.14285714285714285,0.0,0.0,0.0,0.07451232977548762,-0.14285714285714285,0.09999909999909996,0.0,0.0,0.2379633496728435,0.14285714285714285,0.0,0.0,0.0,0.07451232977548762
0.14285714285714285,0.19999819999820004,0.0,0.049102308349957116,0.021074967418283738,0.14285714285714285,-0.07692227810681618,0.0,0.687574658471429,-0.1552386210280947,-0.14285714285714285,0.09999909999909996,0.0,0.0,0.23818316371016796,0.14285714285714285,-0.07692227810681618,0.0,0.687574658471429,0.03659673659673659
0.14285714285714285,0.0,0.0,0.1282131661442005,-0.009352098655471992,0.14285714285714285,0.0,0.0,0.0,0.07451232977548762,-0.14285714285714285,0.09999909999909996,0.0,0.0,0.2379633496728435,0.14285714285714285,0.0,0.0,0.0,0.07451232977548762
0.14285714285714285,0.0,0.0,0.12864063835850661,0.005461939971053037,0.0,0.15384455621363216,0.0,0.0,0.10593178751073493,-0.14285714285714285,0.09999909999909996,0.0,0.0,0.6258325456663665,0.14285714285714285,0.15384455621363216,0.0,0.0,0.36113360323886645
0.14285714285714285,0.19999819999820004,0.0,-0.029695069820461703,0.021074967418283738,0.0,0.23077029585757844,0.0,0.0,0.10593178751073493,-0.14285714285714285,0.09999909999909996,0.0,0.0,0.5501066098081024,0.14285714285714285,0.23077029585757844,0.0,0.0,0.2977364740522635
0.14285714285714285,0.19999819999820004,0.0,0.23325733827301218,0.021074967418283738,0.0,0.0,0.0,0.0,0.07451232977548762,-0.14285714285714285,0.09999909999909996,0.0,0.0,0.6260743411074233,0.14285714285714285,0.0,0.0,0.0,0.3613360323886641
0.0,0.40000540000539997,0.0,0.07899686520376166,0.025777213100796992,0.0,0.15384455621363216,0.0,0.0,0.07451232977548762,-0.14285714285714285,0.0,0.0,0.0,0.00704870346353665,0.0,0.15384455621363216,0.0,0.0,0.07451232977548762
