REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.4322831576722117,0.13292474737299717,-0.5233753024935994,-0.16666666666666666,0.0,0.017094620346974048,0.04779255616407737,-1.0,0.14285714285714285,-0.24999718750351554,0.005907155107165379,-0.027806258142600536,0.25827505827505837,0.14285714285714285,-0.24999718750351554,0.5341589674938615,-0.027806258142600536,0.25827505827505837
0.0,0.0,1.3965460688981806,0.13076164523004163,-0.6051625574299442,-0.16666666666666666,0.0,-0.029834544300537294,0.04779255616407737,-1.0,0.14285714285714285,-0.24999718750351554,0.10848881927223938,0.055096015232926454,0.20115536637275774,0.14285714285714285,-0.24999718750351554,0.5116178521463888,0.055096015232926454,0.20115536637275774
0.0,0.0,1.4728090913270029,0.08219788143231287,-0.5233753024935994,-0.16666666666666666,0.0,0.017094620346974048,0.04779255616407737,-1.0,0.14285714285714285,0.0,0.0,-0.027806258142600536,0.453410357758184,0.14285714285714285,0.0,0.5597206395945971,-0.027806258142600536,0.453410357758184
0.0,0.0,1.4728090913270029,0.13691164151883695,-0.5233753024935994,-0.16666666666666666,0.0,-0.029834544300537294,0.04779255616407737,-1.0,0.14285714285714285,-0.24999718750351554,0.005907155107165379,-0.027806258142600536,0.25827505827505837,0.14285714285714285,-0.24999718750351554,0.5597206395945971,-0.027806258142600536,0.25827505827505837
0.0,0.0,1.2932778097375823,0.08219788143231287,-0.6051625574299442,-0.16666666666666666,0.0,-0.029834544300537294,0.0456130546551917,-1.0,0.14285714285714285,-0.24999718750351554,0.0451328647109949,0.010399401783855788,0.20707408533495497,0.14285714285714285,-0.24999718750351554,0.4464815519796207,0.010399401783855788,0.20707408533495497
0.0,0.0,1.4728090913270029,0.09106235884167999,-0.5233753024935994,-0.16666666666666666,0.0,-0.029834544300537294,0.0456130546551917,-1.0,0.14285714285714285,-0.24999718750351554,0.0,-0.027806258142600536,0.25827505827505837,0.14285714285714285,-0.24999718750351554,0.5597206395945971,-0.027806258142600536,0.25827505827505837
0.0,0.0,1.3332018093853588,0.08219788143231287,-0.6051625574299442,-0.16666666666666666,0.0,0.017094620346974048,0.04779255616407737,-1.0,0.0,0.0,0.0451328647109949,0.010399401783855788,0.2737610215871085,0.0,0.0,0.4716635551048146,0.010399401783855788,0.2737610215871085
0.0,0.0,1.3965460688981806,0.08219788143231287,-0.6051625574299442,-0.16666666666666666,0.0,-0.029834544300537294,0.0456130546551917,-1.0,0.0,0.0,0.10848881927223938,0.055096015232926454,0.2737610215871085,0.0,0.0,0.5116178521463888,0.055096015232926454,0.2737610215871085
0.0,0.0,1.4728090913270029,0.11138915692033634,-0.5233753024935994,-0.16666666666666666,0.0,0.017094620346974048,0.053749860288364905,-1.0,0.14285714285714285,0.0,0.005907155107165379,-0.027806258142600536,0.453410357758184,0.14285714285714285,0.0,0.5597206395945971,-0.027806258142600536,0.453410357758184
0.0,0.0,1.3965460688981806,0.09106235884167999,-0.5233753024935994,-0.16666666666666666,0.0,-0.029834544300537294,0.04779255616407737,-1.0,0.14285714285714285,-0.24999718750351554,0.0,-0.027806258142600536,0.203567447045708,0.14285714285714285,-0.24999718750351554,0.5116178521463888,-0.027806258142600536,0.203567447045708
