REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.06493832156695875,0.02011459673612203,-0.03135341006056317,0.0,-0.04166627604142257,-0.025852405614255943,0.012106084608145258,-0.06648528326206742,0.08333333333333348,0.17391329867680394,0.03735281402391654,0.0,0.01816652327693339,0.05882352941176478,0.14814833333333324,-0.013276817059945956,0.006390141101474013,0.016286797558294482
0.0,0.037036666666666655,0.03339744797033382,0.01849777687268778,-0.03135341006056317,0.0,-0.04166627604142257,-0.025852405614255943,0.012106084608145258,-0.06648528326206742,0.08333333333333348,0.17391329867680394,0.1856681111816802,0.0,0.015277060829111297,0.05882352941176478,0.14814833333333324,0.10160319427812098,0.006390141101474013,0.01369631344514961
0.0,0.037036666666666655,0.03422936636024789,0.0009318312953380564,-0.03142972104865172,0.0,-0.04166627604142257,0.014812931432095876,0.017717789689661055,-0.06648528326206742,0.08333333333333348,0.17391329867680394,0.03735281402391654,0.0,0.015277060829111297,0.05882352941176478,0.14814833333333324,0.007607360942728289,0.00935225382837644,0.01369631344514961
0.0,0.0,0.06493832156695875,0.030685636530255234,-0.046573983502951846,0.0,-0.04166627604142257,-0.025852405614255943,0.012106084608145258,-0.06648528326206742,0.08333333333333348,0.08695762759948429,-0.08325519722836296,0.0,0.01362776025236594,0.05882352941176478,0.07407500000000003,-0.013276817059945956,0.006390141101474013,0.012217669227059883
0.0,0.0,0.03339744797033382,0.01849777687268778,-0.02876230514682928,0.0,-0.08333442708401696,0.014812931432095876,0.02025474802859645,-0.06648528326206742,0.08333333333333348,0.17391329867680394,0.1856681111816802,0.0,0.015277060829111297,0.05882352941176478,0.14814833333333324,0.10160319427812098,0.01069137562366365,0.01369631344514961
0.0,0.0,0.05006740924574299,0.01849777687268778,-0.046573983502951846,0.0,-0.04166627604142257,0.014812931432095876,0.017717789689661055,-0.06648528326206742,0.08333333333333348,0.17391329867680394,-0.010306486143177607,0.0,0.015277060829111297,0.05882352941176478,0.14814833333333324,0.007607360942728289,0.00935225382837644,0.01369631344514961
0.0,0.0,0.06493832156695875,0.01849777687268778,-0.05415998945520892,0.0,-0.04166627604142257,0.014812931432095876,0.017717789689661055,-0.06648528326206742,0.08333333333333348,0.17391329867680394,0.03735281402391654,0.0,0.01816652327693339,0.05882352941176478,0.14814833333333324,0.007607360942728289,0.00935225382837644,0.016286797558294482
0.0,0.0,0.06493832156695875,0.01849777687268778,-0.02876230514682928,0.0,-0.08333442708401696,0.014812931432095876,0.02025474802859645,-0.06648528326206742,0.08333333333333348,0.17391329867680394,-0.010306486143177607,0.0,0.015277060829111297,0.05882352941176478,0.14814833333333324,0.007607360942728289,0.01069137562366365,0.01369631344514961
0.0,0.037036666666666655,0.05006740924574299,0.01849777687268778,-0.031596217749935825,0.0,-0.04166627604142257,-0.025852405614255943,0.014970392410168924,-0.06648528326206742,0.08333333333333348,0.17391329867680394,-0.010306486143177607,0.0,0.01816652327693339,0.05882352941176478,0.14814833333333324,-0.013276817059945956,0.007902052805830449,0.016286797558294482
0.0,0.037036666666666655,0.05006740924574299,0.020768729963313002,-0.03238360839975858,0.0,-0.04166627604142257,-0.025852405614255943,0.014970392410168924,-0.06648528326206742,0.08333333333333348,0.08695762759948429,-0.12067633177869427,0.0,0.01362776025236594,0.05882352941176478,0.07407500000000003,-0.013276817059945956,0.007902052805830449,0.012217669227059883
