REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.3094023235437384,0.07322429249546408,0.18857363443350714,-0.1111111111111111,0.0,0.0,0.0,-0.008464945509645057,-0.09090909090909091,0.0,0.0,0.0,0.018846773628529403,0.0,0.0,1.3094023235437384,0.07322429249546408,-0.008464945509645057
0.0,0.0,1.3766351647208763,0.1038208927244364,0.18857363443350714,-0.1111111111111111,0.0,0.0,0.0,0.00020397459059385924,-0.09090909090909091,0.0,98.708063,0.0,0.01653471589714847,0.0,0.0,1.3766351647208763,0.1038208927244364,0.00020397459059385924
0.0,0.0,0.9529060930274955,0.05751089627283875,0.18857363443350714,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,90.127888,0.0,-7.006235549634033e-05,0.0,0.0,0.9529060930274955,0.05751089627283875,0.0
0.0,0.0,1.290314711422243,0.07322429249546408,0.18857363443350714,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.290314711422243,0.07322429249546408,0.0
0.0,0.0,1.3766351647208763,0.07322429249546408,0.18857363443350714,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,98.708063,0.0,0.0,0.0,0.0,1.3766351647208763,0.07322429249546408,0.0
0.0,0.0,1.2833981841020865,0.07322429249546408,0.18857363443350714,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,90.127888,0.0,0.0,0.0,0.0,1.2833981841020865,0.07322429249546408,0.0
0.0,0.0,0.9529060930274955,0.07322429249546408,0.18857363443350714,-0.1111111111111111,0.0,0.0,0.0,0.00020397459059385924,-0.09090909090909091,0.0,90.127888,0.0,0.01653471589714847,0.0,0.0,0.9529060930274955,0.07322429249546408,0.00020397459059385924
0.0,0.0,1.3013173422912319,0.1038208927244364,0.18857363443350714,-0.1111111111111111,0.0,0.0,0.0,-0.008668920100238916,-0.09090909090909091,0.0,0.0,0.0,0.002312057731380932,0.0,0.0,1.3013173422912319,0.1038208927244364,-0.008668920100238916
0.0,0.0,1.3821866051771725,0.1038208927244364,0.18857363443350714,-0.1111111111111111,0.0,0.0,0.0,-0.008479515123258919,-0.09090909090909091,0.0,98.708063,0.0,0.018776711273033063,0.0,0.0,1.3821866051771725,0.1038208927244364,-0.008479515123258919
0.0,0.0,1.428571762770069,0.1038208927244364,0.18857363443350714,-0.1111111111111111,0.0,0.0,0.0,-0.008668920100238916,-0.09090909090909091,0.0,0.0,0.0,0.002312057731380932,0.0,0.0,1.428571762770069,0.1038208927244364,-0.008668920100238916
0.0,0.0,1.3766351647208763,0.07322429249546408,0.18857363443350714,0.0,0.0,0.0,0.0,0.00020397459059385924,-0.09090909090909091,0.0,98.708063,0.0,0.01653471589714847,0.0,0.0,1.3766351647208763,0.07322429249546408,0.00020397459059385924
0.0,0.0,1.290314711422243,0.1038208927244364,0.18857363443350714,-0.1111111111111111,0.0,0.0,0.0,-0.008668920100238916,-0.09090909090909091,0.0,0.0,0.0,0.002312057731380932,0.0,0.0,1.290314711422243,0.1038208927244364,-0.008668920100238916
0.0,0.0,1.412282405413621,0.07322429249546408,0.18857363443350714,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,-7.006235549634033e-05,0.0,0.0,1.412282405413621,0.07322429249546408,0.0
