REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.015816381485812728,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.015816381485812728
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.01633186126669544,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.01633186126669544
0.25,0.2173911342154641,0.0,-0.8712886678066221,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.007251338708684778,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.007251338708684778
0.25,-0.04347783553865983,0.0,-0.44903881030105186,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.0028082107465994045,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.44903881030105186,-0.0028082107465994045
0.25,0.2173911342154641,0.0,-0.8712886678066221,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.007251338708684778,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.007251338708684778
0.25,-0.04347783553865983,0.0,-0.41618736722109956,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.41618736722109956,-0.01190796762479238
0.25,-0.04347783553865983,0.0,-0.4134411109383906,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.4134411109383906,-0.01190796762479238
0.25,0.17391329867680405,0.0,-0.544069640914037,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.01190796762479238
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.01633186126669544,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.01633186126669544
0.25,0.2173911342154641,0.0,-0.6164049950774652,0.03933824890098815,0.2,0.0869576275994844,0.0,0.0,-0.018445713054717768,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.005764728977525754,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.018445713054717768
0.25,-0.04347783553865983,0.0,-0.44903881030105186,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.0028082107465994045,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.44903881030105186,-0.0028082107465994045
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.01633186126669544,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.01633186126669544
0.25,-0.04347783553865983,0.0,-0.44364993004818903,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.004460438850249413,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.44364993004818903,-0.004460438850249413
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.015816381485812728,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.015816381485812728
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.03933824890098815,0.2,0.0869576275994844,0.0,0.0,-0.015816381485812728,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.015816381485812728
0.25,-0.04347783553865983,0.0,-0.4134411109383906,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.4134411109383906,-0.01190796762479238
0.25,0.17391329867680405,0.0,-0.5396134514741696,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.01190796762479238
0.25,-0.04347783553865983,0.0,-0.37634074304368104,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.013550578568351231,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.37634074304368104,-0.013550578568351231
0.25,0.17391329867680405,0.0,-0.519405150525934,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.013550578568351231,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.013550578568351231
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.015816381485812728,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.015816381485812728
0.25,-0.04347783553865983,0.0,-0.44903881030105186,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.0028082107465994045,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.44903881030105186,-0.0028082107465994045
0.25,0.2173911342154641,0.0,-0.8712886678066221,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.006351172524158358,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.006351172524158358
0.25,0.2173911342154641,0.0,-0.8712886678066221,0.03933824890098815,0.2,0.0869576275994844,0.0,0.0,-0.006351172524158358,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.006351172524158358
0.25,0.17391329867680405,0.0,-0.5396134514741696,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.01190796762479238
0.25,-0.04347783553865983,0.0,-0.4337530441991813,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.0028082107465994045,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.4337530441991813,-0.0028082107465994045
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.015816381485812728,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.015816381485812728
0.25,-0.04347783553865983,0.0,-0.44903881030105186,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.0028082107465994045,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.44903881030105186,-0.0028082107465994045
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.015816381485812728,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.015816381485812728
0.25,0.17391329867680405,0.0,-0.4669153842167988,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.02022873453560657,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.00241481140618432,0.2,0.17391329867680405,0.0,-0.4669153842167988,-0.02022873453560657
0.25,-0.04347783553865983,0.0,-0.41618736722109956,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.41618736722109956,-0.01190796762479238
0.25,0.17391329867680405,0.0,-0.544069640914037,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.01190796762479238
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.015816381485812728,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.015816381485812728
0.25,0.17391329867680405,0.0,-0.544069640914037,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.01190796762479238
0.25,0.17391329867680405,0.0,-0.519405150525934,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.013550578568351231,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.013550578568351231
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.015816381485812728,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.015816381485812728
0.25,-0.04347783553865983,0.0,-0.41618736722109956,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.41618736722109956,-0.01190796762479238
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.015816381485812728,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.015816381485812728
0.25,0.17391329867680405,0.0,-0.544069640914037,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.01190796762479238
0.25,-0.04347783553865983,0.0,-0.41618736722109956,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.41618736722109956,-0.01190796762479238
0.25,0.17391329867680405,0.0,-0.5866107052178869,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.0028082107465994045,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.0028082107465994045
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.015816381485812728,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.015816381485812728
0.25,0.17391329867680405,0.0,-0.519405150525934,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.004460438850249413,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.004460438850249413
0.25,0.17391329867680405,0.0,-0.5866107052178869,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.0028082107465994045,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.0028082107465994045
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.015816381485812728,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.015816381485812728
0.25,0.17391329867680405,0.0,-0.519405150525934,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.013550578568351231,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.013550578568351231
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.01633186126669544,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.01633186126669544
0.25,0.2173911342154641,0.0,-0.6164049950774652,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.018445713054717768,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.005764728977525754,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.018445713054717768
0.25,-0.04347783553865983,0.0,-0.4134411109383906,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.4134411109383906,-0.01190796762479238
0.25,0.17391329867680405,0.0,-0.5866107052178869,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.0028082107465994045,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.0028082107465994045
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.013661056120539663,0.2,0.0869576275994844,0.0,0.0,-0.01633186126669544,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.01633186126669544
0.25,-0.04347783553865983,0.0,-0.4134411109383906,-0.08198278591784454,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.0869576275994844,0.0,-0.4134411109383906,-0.01190796762479238
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.03933824890098815,0.2,0.0869576275994844,0.0,0.0,-0.015816381485812728,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.015816381485812728
0.25,0.17391329867680405,0.0,-0.5866107052178869,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.0028082107465994045,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.0028082107465994045
0.25,0.2173911342154641,0.0,-0.8149645059329498,0.03933824890098815,0.2,0.0869576275994844,0.0,0.0,-0.015816381485812728,-0.3333333333333333,0.09090816115723595,0.0,0.0,0.003121945865163079,0.2,0.2173911342154641,0.0,-0.46805533965490437,-0.015816381485812728
0.25,0.17391329867680405,0.0,-0.544069640914037,-0.055030780555407076,0.2,0.0869576275994844,0.0,0.0,-0.01190796762479238,-0.3333333333333333,0.09090816115723595,0.0,0.0,-0.00015831368484610272,0.2,0.17391329867680405,0.0,-0.46805533965490437,-0.01190796762479238
