REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.037036666666666655,0.3319895169918388,0.019772102452073934,0.013174051489104856,-0.05555555555555563,-0.08333255208284503,-0.019229984788935065,0.01772948074191422,-0.002224822482705321,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.12183156485995607,-0.05882352941176479,0.1481466666666667,0.27845969579493346,0.019772102452073934,-0.022650452620536936
0.0,0.037036666666666655,0.28538203489363034,0.019772102452073934,0.024228738718114116,0.0,-0.04166627604142251,-0.029308309169470078,0.0015373733712903198,-0.005264384785733711,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.12799158780231334,0.0,0.1481466666666667,0.23185221369672496,0.019772102452073934,-0.025690014923565326
-0.13333333333333353,0.037036666666666655,0.33852719553661104,0.009938505305575874,0.013174051489104856,-0.05555555555555563,-0.2083332552082845,0.019813151050282658,0.027602574369706166,-0.0017677454446559612,-0.166666666666667,0.34782464083144354,0.0,0.0,0.10779594047732846,-0.05882352941176479,0.2962949999999999,0.2849973743397057,0.009938505305575874,0.09664208353997022
-0.06666666666666676,0.0,0.27458865464909055,0.01686861487289142,0.010596821300477993,-0.05555555555555563,-0.1666651041656901,0.019813151050282658,0.027602574369706166,-0.003720607089721916,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.1127170761240162,-0.05882352941176479,0.1481466666666667,0.2210588334521852,0.01686861487289142,-0.02414623722755353
-0.13333333333333353,0.0,0.3273035556943425,0.020599025588334215,0.018668442631480354,-0.05555555555555563,-0.1249988281242676,-0.019229984788935065,0.01772948074191422,-0.003720607089721916,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.12814453685116148,-0.05882352941176479,0.1481466666666667,0.27377373449743714,0.020599025588334215,-0.02414623722755353
0.0,0.0,0.2961222560196796,0.019772102452073934,0.010596821300477993,-0.05555555555555563,-0.04166627604142251,0.013272929416307729,0.009276849962880938,-0.0020099962748221204,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.12183156485995607,0.0,0.1481466666666667,0.24259243482277426,0.019772102452073934,-0.022435626412653738
0.0,0.0,0.2691022525494759,0.012848163952939437,0.010596821300477993,-0.11111111111111126,-0.08333255208284503,-0.019229984788935065,0.01772948074191422,-9.141540760987187e-05,-0.166666666666667,0.26086896975412394,0.0,0.0,0.05979670522257271,0.0,0.22222166666666673,0.21557243135257054,0.012848163952939437,0.05360942310021641
0.0,0.0,0.33852719553661104,0.019772102452073934,0.018668442631480354,-0.11111111111111126,0.0,0.013272929416307729,0.009276849962880938,-7.427501868300306e-05,-0.166666666666667,0.26086896975412394,0.0,0.0,0.009392346174680506,0.0,0.22222166666666673,0.2849973743397057,0.019772102452073934,0.00842050173346462
-0.13333333333333353,0.037036666666666655,0.3319895169918388,0.019772102452073934,0.02091267941753906,-0.05555555555555563,-0.1666651041656901,0.019813151050282658,0.027602574369706166,-0.005264384785733711,-0.166666666666667,0.26086896975412394,0.0,0.0,0.009392346174680506,-0.05882352941176479,0.22222166666666673,0.27845969579493346,0.019772102452073934,0.00842050173346462
0.0,0.037036666666666655,0.2691022525494759,0.020762558895131948,0.013174051489104856,-0.11111111111111126,0.0,0.013272929416307729,0.009276849962880938,2.171115930736717e-05,0.0,0.1304335066159797,0.0,0.0,-0.12676289710990027,0.0,0.11111,0.21557243135257054,0.020762558895131948,-0.020403918978524248
